player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,41.733333333333334,0.65,0.575,0.4,0.7,5.6,16.8,11.6,49.6,2.3,0.0,23.4,35.1,114.0,113.0,8.4,James Harden,,HOU,False,True
arizatr01,39.86666666666667,0.45,0.375,0.75,0.25,0.0,7.5,4.1,13.9,2.4,0.0,25.3,12.8,83.0,116.0,-3.4,Trevor Ariza,,HOU,False,True
howardw01,35.43333333333333,0.697,0.765,0.0,0.412,13.2,25.4,19.8,14.0,0.0,2.2,13.0,27.9,121.0,113.0,7.2,Dwight Howard,,HOU,False,True
beverpa01,31.683333333333334,0.5,0.5,0.571,0.0,0.0,3.2,1.7,18.7,0.0,0.0,22.2,12.2,94.0,123.0,-6.9,Patrick Beverley,,HOU,False,True
breweco01,23.033333333333335,0.654,0.667,0.667,0.333,0.0,0.0,0.0,6.8,2.1,0.0,0.0,12.8,132.0,120.0,3.6,Corey Brewer,,HOU,False,True
terryja01,17.066666666666666,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,98.0,124.0,-3.1,Jason Terry,,HOU,False,False
capelca01,16.616666666666667,0.137,0.0,0.0,6.0,14.1,48.1,32.5,0.0,0.0,0.0,0.0,9.4,62.0,105.0,-8.6,Clint Capela,,HOU,False,False
thornma01,14.266666666666667,0.436,0.417,0.667,0.333,0.0,7.0,3.8,11.1,0.0,0.0,30.4,29.7,64.0,121.0,-19.1,Marcus Thornton,,HOU,False,False
lawsoty01,8.616666666666667,,,,,0.0,11.6,6.3,0.0,0.0,0.0,,0.0,0.0,120.0,-8.9,Ty Lawson,,HOU,False,False
smithjo03,6.033333333333333,0.0,0.0,1.0,0.0,0.0,16.6,8.9,0.0,0.0,13.0,25.0,28.4,0.0,111.0,-23.8,Josh Smith,,HOU,False,False
harremo01,5.65,0.694,1.0,0.0,1.0,0.0,17.7,9.5,0.0,8.5,13.9,0.0,10.9,117.0,92.0,16.8,Montrezl Harrell,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
lillada01,35.28333333333333,0.577,0.5,0.5,0.5,2.8,6.6,4.6,42.6,4.1,0.0,13.0,35.9,121.0,101.0,11.8,Damian Lillard,,POR,True,True
harklma01,28.0,0.745,0.773,0.182,0.364,17.9,33.4,25.0,6.3,3.4,0.0,0.0,18.7,162.0,97.0,14.3,Maurice Harkless,,POR,True,True
mccolcj01,27.316666666666666,0.438,0.438,0.313,0.0,0.0,4.3,2.0,11.5,1.8,0.0,5.9,25.5,96.0,107.0,-2.8,CJ McCollum,,POR,True,True
aminual01,24.983333333333334,0.557,0.5,0.333,0.222,8.0,4.7,6.5,28.8,1.9,0.0,16.8,19.5,119.0,105.0,3.7,Al-Farouq Aminu,,POR,True,True
plumlma01,16.266666666666666,0.82,0.75,0.0,0.5,18.4,7.2,13.3,0.0,2.9,0.0,38.1,19.9,108.0,101.0,-4.2,Mason Plumlee,,POR,True,True
hendege02,31.85,0.451,0.3,0.3,1.0,3.1,11.0,6.8,0.0,1.5,0.0,6.5,19.8,100.0,106.0,-5.1,Gerald Henderson,,POR,True,False
crabbal01,30.316666666666666,0.388,0.333,0.333,0.167,0.0,0.0,0.0,12.6,3.2,0.0,0.0,8.7,110.0,104.0,-1.6,Allen Crabbe,,POR,True,False
leoname01,22.866666666666667,0.709,0.667,0.111,0.222,4.4,35.8,18.9,0.0,0.0,4.9,0.0,17.7,152.0,100.0,4.7,Meyers Leonard,,POR,True,False
davised01,21.283333333333335,0.266,0.0,0.0,2.0,14.1,55.0,32.9,5.5,0.0,5.2,51.5,7.5,74.0,96.0,-6.3,Ed Davis,,POR,True,False
fraziti01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-6.1,Tim Frazier,,POR,True,False
connapa01,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,111.0,-49.3,Pat Connaughton,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
