player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallola01,37.45,0.463,0.409,0.455,0.182,13.9,20.9,17.6,21.5,0.0,0.0,7.8,17.3,113.0,120.0,-1.7,Langston Galloway,,NYK,False,True
afflaar01,36.233333333333334,0.431,0.318,0.364,0.364,0.0,9.2,5.0,12.8,0.0,3.7,13.6,20.5,85.0,121.0,-6.0,Arron Afflalo,,NYK,False,True
caldejo01,31.833333333333332,0.5,0.5,0.25,0.0,0.0,10.5,5.7,26.0,0.0,0.0,11.1,14.2,104.0,123.0,-5.6,José Calderón,,NYK,False,True
porzikr01,28.416666666666668,0.638,0.625,0.25,0.25,0.0,15.7,8.4,14.6,3.9,0.0,7.0,25.3,118.0,113.0,6.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,15.016666666666667,0.5,0.5,0.0,0.0,0.0,14.9,8.0,0.0,0.0,8.9,14.3,23.4,80.0,114.0,-9.6,Robin Lopez,,NYK,False,True
willide02,26.05,0.538,0.444,0.222,0.778,5.0,12.9,9.2,6.7,4.2,0.0,0.0,23.3,118.0,113.0,2.5,Derrick Williams,,NYK,False,False
oquinky01,20.733333333333334,0.868,0.833,0.0,1.0,0.0,26.9,14.5,0.0,0.0,0.0,18.8,25.8,134.0,117.0,1.7,Kyle O'Quinn,,NYK,False,False
thomala01,16.8,0.654,0.583,0.167,0.333,0.0,6.6,3.6,10.8,0.0,0.0,0.0,20.6,135.0,124.0,1.7,Lance Thomas,,NYK,False,False
grantje02,16.166666666666668,0.0,0.0,0.4,0.0,8.0,6.9,7.4,8.5,0.0,4.1,0.0,15.5,28.0,121.0,-15.7,Jerian Grant,,NYK,False,False
serapke01,4.533333333333333,0.5,0.5,0.0,0.0,0.0,24.6,13.2,0.0,0.0,14.7,0.0,22.2,96.0,107.0,4.7,Kevin Séraphin,,NYK,False,False
amundlo01,4.333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-17.0,Lou Amundson,,NYK,False,False
vujacsa01,2.4333333333333336,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.6,271.0,125.0,64.7,Sasha Vujačić,,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,False,False
gasolma01,40.733333333333334,0.569,0.517,0.0,0.276,2.7,22.3,11.8,16.6,0.0,6.2,3.0,38.9,121.0,105.0,7.4,Marc Gasol,,MEM,True,True
allento01,33.516666666666666,0.444,0.429,0.0,0.286,10.0,23.2,16.1,4.1,1.6,0.0,20.2,13.9,91.0,108.0,-6.5,Tony Allen,,MEM,True,True
chalmma01,28.816666666666666,0.761,0.714,0.286,0.286,3.9,4.5,4.2,41.2,0.0,0.0,20.2,16.2,140.0,114.0,4.1,Mario Chalmers,,MEM,True,True
leeco01,25.666666666666668,0.872,0.833,0.667,0.333,0.0,0.0,0.0,10.6,2.2,3.3,22.5,8.2,137.0,107.0,3.0,Courtney Lee,,MEM,True,True
randoza01,21.766666666666666,0.526,0.5,0.0,0.25,20.5,11.9,16.5,0.0,0.0,0.0,0.0,29.0,123.0,113.0,-0.2,Zach Randolph,,MEM,True,True
greenje02,30.2,0.571,0.536,0.286,0.286,0.0,8.6,4.0,17.1,0.0,0.0,0.0,24.7,127.0,114.0,2.4,Jeff Green,,MEM,True,False
barnema02,26.233333333333334,0.258,0.0,0.333,0.667,8.5,34.6,20.6,23.5,0.0,0.0,0.0,7.0,125.0,109.0,-1.3,Matt Barnes,,MEM,True,False
williel01,19.883333333333333,0.515,0.5,0.333,0.667,5.6,19.6,12.1,13.2,0.0,0.0,0.0,9.2,134.0,112.0,-0.9,Elliot Williams,,MEM,True,False
greenja01,7.266666666666667,0.266,0.0,0.0,2.0,15.4,53.6,33.0,0.0,0.0,11.6,34.7,18.8,59.0,95.0,-14.1,JaMychal Green,,MEM,True,False
cartevi01,5.916666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,50.0,115.0,-23.3,Vince Carter,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
