player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.766666666666666,0.564,0.406,0.313,0.75,5.6,12.4,8.8,33.6,0.0,0.0,8.6,28.4,126.0,119.0,5.4,LeBron James,,CLE,False,True
thomptr01,37.4,0.5,0.5,0.0,0.0,9.0,26.3,17.2,8.3,1.4,2.4,0.0,10.4,126.0,111.0,0.2,Tristan Thompson,,CLE,False,True
smithjr01,35.55,0.577,0.577,0.385,0.0,3.1,3.5,3.3,19.4,3.0,0.0,0.0,17.7,129.0,113.0,5.0,J.R. Smith,,CLE,False,True
loveke01,35.18333333333333,0.666,0.679,0.571,0.286,9.5,35.0,21.6,10.3,0.0,0.0,16.0,25.8,115.0,115.0,3.7,Kevin Love,,CLE,False,True
cunnija01,20.716666666666665,0.3,0.3,0.4,0.0,0.0,17.8,8.5,14.8,2.6,0.0,16.7,28.1,61.0,112.0,-11.7,Jared Cunningham,,CLE,False,True
willima01,31.616666666666667,0.625,0.625,0.25,0.0,0.0,11.7,5.6,18.0,0.0,2.8,20.0,23.0,101.0,116.0,-0.9,Mo Williams,,CLE,False,False
jefferi01,16.35,0.4,0.4,0.2,0.0,0.0,15.1,7.2,0.0,0.0,0.0,0.0,14.8,81.0,118.0,-9.2,Richard Jefferson,,CLE,False,False
jonesja02,15.3,1.0,1.0,1.0,0.0,0.0,16.1,7.7,10.6,0.0,0.0,0.0,9.5,191.0,118.0,8.2,James Jones,,CLE,False,False
varejan01,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,120.0,-14.0,Anderson Varejão,,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Dress,CLE,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Dress,CLE,False,False
carrode01,40.65,0.505,0.5,0.545,0.182,0.0,8.2,4.3,6.7,1.3,2.2,20.2,18.0,86.0,114.0,-4.6,DeMarre Carroll,,TOR,True,True
derozde01,40.31666666666667,0.524,0.469,0.063,0.438,0.0,8.3,4.4,15.0,1.3,2.2,5.0,24.5,111.0,114.0,0.3,DeMar DeRozan,,TOR,True,True
lowryky01,37.583333333333336,0.703,0.706,0.353,0.294,3.3,5.9,4.7,29.5,5.7,2.4,0.0,25.1,153.0,105.0,19.1,Kyle Lowry,,TOR,True,True
biyombi01,32.86666666666667,0.681,0.8,0.0,1.4,7.5,34.0,21.4,0.0,0.0,0.0,11.0,13.6,129.0,112.0,-1.0,Bismack Biyombo,,TOR,True,True
scolalu01,29.966666666666665,0.682,0.682,0.091,0.0,4.1,22.4,13.7,0.0,1.8,0.0,0.0,18.0,138.0,111.0,4.2,Luis Scola,,TOR,True,True
pattepa01,25.783333333333335,0.5,0.5,0.75,0.0,4.8,17.3,11.4,5.4,2.1,0.0,20.0,19.1,89.0,112.0,-3.9,Patrick Patterson,,TOR,True,False
josepco01,17.35,0.269,0.286,0.286,0.143,7.1,12.9,10.1,8.0,0.0,0.0,21.2,26.7,57.0,118.0,-18.6,Cory Joseph,,TOR,True,False
rosste01,10.0,0.75,0.75,0.75,0.0,0.0,33.5,17.6,0.0,0.0,18.1,0.0,19.7,146.0,97.0,20.7,Terrence Ross,,TOR,True,False
johnsja01,5.466666666666667,,,,,0.0,20.4,10.7,0.0,0.0,0.0,,0.0,0.0,116.0,-8.8,James Johnson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
