player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,33.88333333333333,0.66,0.45,0.4,1.0,0.0,4.0,2.1,48.3,2.8,2.4,25.8,25.4,123.0,111.0,3.5,John Wall,,WAS,False,True
porteot01,30.983333333333334,0.51,0.5,0.6,0.4,0.0,17.7,9.0,14.6,1.5,2.7,33.8,12.7,81.0,111.0,-4.0,Otto Porter,,WAS,False,True
bealbr01,29.716666666666665,0.732,0.719,0.375,0.25,4.8,9.2,7.0,23.7,0.0,0.0,22.0,33.9,110.0,118.0,-1.0,Bradley Beal,,WAS,False,True
gortama01,26.483333333333334,0.58,0.5,0.0,0.667,16.0,31.1,23.6,6.1,0.0,3.1,27.9,18.0,101.0,113.0,-6.2,Marcin Gortat,,WAS,False,True
humphkr01,14.183333333333334,0.512,0.375,0.5,0.5,19.9,9.7,14.7,0.0,0.0,0.0,17.0,18.4,108.0,118.0,-7.2,Kris Humphries,,WAS,False,True
sessira01,26.233333333333334,0.786,0.75,0.25,0.5,0.0,0.0,0.0,0.0,3.7,0.0,12.0,28.1,130.0,111.0,4.8,Ramon Sessions,,WAS,False,False
dudleja01,25.366666666666667,0.773,0.833,0.333,0.667,0.0,32.4,16.5,12.1,1.9,3.3,20.5,8.5,126.0,108.0,2.4,Jared Dudley,,WAS,False,False
nealga01,21.966666666666665,0.558,0.389,0.222,0.667,6.4,6.2,6.3,15.4,0.0,0.0,0.0,23.5,134.0,119.0,-2.1,Gary Neal,,WAS,False,False
hilarne01,21.516666666666666,0.798,1.0,0.0,2.0,6.6,44.6,25.9,31.5,0.0,0.0,15.1,13.7,152.0,114.0,6.2,Nenê Hilário,,WAS,False,False
goodedr01,8.45,1.136,,,,0.0,16.2,8.2,0.0,5.7,9.8,0.0,4.6,250.0,97.0,11.8,Drew Gooden,,WAS,False,False
oubreke01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-4.2,Kelly Oubre,,WAS,False,False
templga01,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-156.0,Garrett Temple,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
middlkh01,38.88333333333333,0.541,0.464,0.286,0.429,0.0,10.9,5.4,17.8,1.2,0.0,5.7,19.7,113.0,121.0,-3.3,Khris Middleton,,MIL,True,True
cartemi01,35.53333333333333,0.542,0.542,0.417,0.0,0.0,23.8,11.7,43.8,1.3,5.7,20.0,18.4,107.0,115.0,4.5,Michael Carter-Williams,,MIL,True,True
monrogr01,34.93333333333333,0.718,0.714,0.0,0.214,7.9,12.1,10.0,14.6,2.7,0.0,11.5,21.6,127.0,117.0,4.7,Greg Monroe,,MIL,True,True
antetgi01,34.15,0.696,0.633,0.2,0.667,12.0,24.8,18.3,9.6,4.2,0.0,23.6,32.4,108.0,111.0,1.1,Giannis Antetokounmpo,,MIL,True,True
obryajo01,27.716666666666665,0.589,0.4,0.0,1.2,4.9,5.1,5.0,9.0,1.7,0.0,0.0,12.0,137.0,121.0,-1.2,Johnny O'Bryant,,MIL,True,True
bayleje01,27.033333333333335,0.568,0.545,0.636,0.273,0.0,0.0,0.0,21.4,1.8,0.0,7.5,21.4,111.0,122.0,0.6,Jerryd Bayless,,MIL,True,False
vasqugr01,16.6,0.0,0.0,0.333,0.0,0.0,17.0,8.4,34.4,0.0,0.0,40.0,13.1,51.0,122.0,-16.3,Greivis Vásquez,,MIL,True,False
plumlmi01,13.066666666666666,0.667,0.667,0.0,0.0,0.0,21.6,10.6,0.0,0.0,0.0,25.0,13.3,84.0,122.0,-8.9,Miles Plumlee,,MIL,True,False
copelch01,8.833333333333334,0.75,0.75,1.0,0.0,0.0,32.0,15.8,17.5,0.0,0.0,0.0,19.7,138.0,119.0,1.7,Chris Copeland,,MIL,True,False
inglida01,3.25,0.0,0.0,0.0,0.0,0.0,43.4,21.4,0.0,0.0,0.0,0.0,13.4,0.0,118.0,-22.8,Damien Inglis,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
