player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,35.18333333333333,0.354,0.278,0.222,0.222,3.2,11.4,7.5,8.2,1.4,0.0,23.3,15.5,71.0,93.0,-7.5,George Hill,,IND,False,True
ellismo01,33.63333333333333,0.455,0.455,0.091,0.0,3.3,8.9,6.3,39.6,1.5,2.6,35.3,21.4,79.0,91.0,-2.5,Monta Ellis,,IND,False,True
georgpa01,32.06666666666667,0.404,0.269,0.538,0.538,0.0,21.8,11.5,19.0,4.6,0.0,19.9,26.5,82.0,82.0,-0.7,Paul George,,IND,False,True
mahinia01,24.533333333333335,0.618,0.583,0.0,0.333,18.2,24.5,21.5,8.8,0.0,14.5,6.8,25.5,128.0,81.0,12.7,Ian Mahinmi,,IND,False,True
allenla01,19.566666666666666,0.902,1.0,0.0,0.667,5.7,5.1,5.4,0.0,2.5,0.0,20.5,10.6,132.0,92.0,5.2,Lavoy Allen,,IND,False,True
stuckro01,28.45,0.444,0.444,0.222,0.0,7.8,17.6,13.0,23.1,0.0,0.0,25.0,17.9,87.0,94.0,-2.1,Rodney Stuckey,,IND,False,False
milescj01,28.333333333333332,0.625,0.625,0.667,0.0,0.0,24.7,13.0,0.0,1.7,3.1,0.0,17.9,131.0,86.0,9.0,C.J. Miles,,IND,False,False
robingl02,14.666666666666666,0.363,0.333,0.167,0.333,7.6,20.5,14.4,11.1,0.0,0.0,22.5,25.6,70.0,94.0,-8.0,Glenn Robinson,,IND,False,False
hilljo01,12.9,0.667,0.667,0.0,0.0,26.0,15.5,20.4,0.0,0.0,0.0,57.1,23.0,62.0,95.0,-12.3,Jordan Hill,,IND,False,False
turnemy01,10.666666666666666,0.644,0.667,0.0,0.667,10.5,18.8,14.8,16.7,0.0,8.3,0.0,15.4,145.0,87.0,11.2,Myles Turner,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
evansty01,38.31666666666667,0.65,0.605,0.263,0.211,0.0,20.4,9.6,33.9,5.2,0.0,16.2,29.0,109.0,91.0,8.7,Tyreke Evans,,NOP,True,True
gordoer01,35.583333333333336,0.337,0.318,0.545,0.182,0.0,9.4,4.4,15.0,1.4,0.0,7.8,16.3,72.0,103.0,-9.6,Eric Gordon,,NOP,True,True
cunnida01,26.283333333333335,0.4,0.4,0.6,0.0,7.6,0.0,4.0,6.7,1.9,0.0,0.0,8.5,102.0,105.0,-5.4,Dante Cunningham,,NOP,True,True
asikom01,15.933333333333334,0.266,0.0,0.0,2.0,0.0,35.0,16.6,9.7,3.1,0.0,51.5,10.9,37.0,90.0,-10.1,Ömer Aşık,,NOP,True,True
davisan02,3.35,0.5,0.5,0.0,0.0,0.0,33.3,15.7,85.9,0.0,0.0,33.3,40.2,75.0,97.0,-0.7,Anthony Davis,,NOP,True,True
anderry01,36.6,0.56,0.529,0.588,0.235,8.2,9.1,8.6,12.0,4.1,4.4,13.8,26.7,100.0,95.0,5.1,Ryan Anderson,,NOP,True,False
holidjr01,35.25,0.512,0.458,0.167,0.5,0.0,0.0,0.0,22.5,5.6,4.5,17.0,22.5,91.0,95.0,2.5,Jrue Holiday,,NOP,True,False
ajincal01,25.8,0.286,0.286,0.143,0.0,11.6,38.9,24.5,20.5,9.6,3.1,12.5,13.9,81.0,73.0,5.1,Alexis Ajinça,,NOP,True,False
coleno01,22.783333333333335,0.202,0.111,0.222,0.222,0.0,4.9,2.3,7.3,4.4,0.0,0.0,19.5,50.0,98.0,-13.0,Norris Cole,,NOP,True,False
geeal01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-9.9,Alonzo Gee,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
