player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,38.266666666666666,0.368,0.35,0.25,0.2,4.9,5.2,5.1,24.7,0.0,0.0,8.4,25.4,87.0,112.0,-3.0,Gordon Hayward,,UTA,False,True
favorde01,37.3,0.356,0.333,0.0,0.067,7.6,34.9,20.8,8.2,1.4,5.8,11.5,19.1,80.0,96.0,-0.1,Derrick Favors,,UTA,False,True
hoodro01,35.0,0.308,0.265,0.412,0.118,2.7,8.6,5.5,29.5,0.0,0.0,0.0,20.9,90.0,112.0,-2.0,Rodney Hood,,UTA,False,True
goberru01,33.583333333333336,0.521,0.375,0.0,1.0,14.0,20.8,17.3,4.2,1.5,0.0,8.0,15.2,119.0,104.0,-0.5,Rudy Gobert,,UTA,False,True
macksh01,30.1,0.67,0.692,0.231,0.077,0.0,6.6,3.2,6.3,3.4,0.0,13.0,21.0,111.0,104.0,4.1,Shelvin Mack,,UTA,False,True
lylestr01,23.566666666666666,0.488,0.472,0.222,0.056,12.0,29.7,20.6,9.4,0.0,3.1,5.1,33.7,103.0,102.0,4.7,Trey Lyles,,UTA,False,False
netora01,17.8,0.583,0.583,0.333,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,13.8,139.0,114.0,5.5,Raul Neto,,UTA,False,False
johnsch04,13.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.4,7.5,0.0,33.3,9.1,75.0,97.0,-0.2,Chris Johnson,,UTA,False,False
inglejo01,10.983333333333333,0.0,0.0,1.0,0.0,8.6,27.3,17.7,0.0,0.0,0.0,0.0,7.4,30.0,106.0,-12.1,Joe Ingles,,UTA,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Not With Team,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
bradlav01,37.4,0.61,0.577,0.231,0.308,2.7,2.5,2.6,0.0,1.4,1.7,0.0,17.9,124.0,107.0,1.3,Avery Bradley,,BOS,True,True
crowdja01,33.733333333333334,0.729,0.708,0.417,0.583,0.0,8.4,4.3,21.0,3.0,1.8,0.0,20.3,150.0,101.0,14.2,Jae Crowder,,BOS,True,True
thomais02,29.616666666666667,0.443,0.421,0.158,0.158,3.4,3.2,3.3,60.7,0.0,0.0,12.9,35.7,94.0,111.0,-2.1,Isaiah Thomas,,BOS,True,True
sullija01,27.15,0.368,0.4,0.1,0.2,0.0,31.2,16.1,17.7,0.0,2.3,0.0,18.2,85.0,96.0,-2.8,Jared Sullinger,,BOS,True,True
johnsam01,21.166666666666668,0.37,0.2,0.2,0.8,18.9,22.2,20.6,19.6,2.4,5.9,12.9,16.6,105.0,93.0,0.6,Amir Johnson,,BOS,True,True
turneev01,28.266666666666666,0.667,0.667,0.0,0.0,3.5,16.6,10.3,22.5,3.6,2.2,25.0,12.8,109.0,96.0,4.4,Evan Turner,,BOS,True,False
smartma01,24.816666666666666,0.342,0.25,0.5,0.5,0.0,19.0,9.8,22.1,0.0,2.5,0.0,13.4,95.0,102.0,-4.3,Marcus Smart,,BOS,True,False
zellety01,18.3,0.425,0.3,0.0,0.4,16.4,15.4,15.9,0.0,0.0,6.8,7.8,31.6,95.0,100.0,-7.6,Tyler Zeller,,BOS,True,False
jerebjo01,12.416666666666666,0.75,0.75,1.0,0.0,0.0,15.2,7.8,0.0,0.0,10.0,33.3,11.0,80.0,98.0,-4.5,Jonas Jerebko,,BOS,True,False
mickejo01,7.133333333333334,0.798,1.0,0.0,2.0,14.0,26.4,20.4,0.0,0.0,17.5,34.7,18.3,102.0,88.0,8.2,Jordan Mickey,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
