player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,35.95,0.541,0.429,0.143,0.429,2.7,10.8,6.2,4.0,3.9,0.0,10.7,20.6,111.0,102.0,-2.4,Jordan Clarkson,,LAL,False,True
bryanko01,35.56666666666667,0.563,0.5,0.458,0.333,0.0,7.3,3.1,14.7,1.3,0.0,6.8,33.0,120.0,108.0,4.6,Kobe Bryant,,LAL,False,True
hibbero01,31.333333333333332,0.2,0.2,0.0,0.0,6.3,4.1,5.3,3.9,0.0,5.3,28.6,8.9,54.0,108.0,-10.7,Roy Hibbert,,LAL,False,True
randlju01,31.233333333333334,0.472,0.467,0.067,0.133,22.0,49.8,34.0,5.1,3.0,0.0,11.2,22.7,106.0,97.0,-0.6,Julius Randle,,LAL,False,True
russeda01,27.466666666666665,0.464,0.464,0.357,0.0,0.0,18.9,8.1,17.2,6.8,0.0,22.2,26.0,83.0,94.0,-2.0,D'Angelo Russell,,LAL,False,True
willilo02,32.583333333333336,0.615,0.5,0.5,0.5,0.0,8.0,3.4,16.1,10.0,0.0,17.0,14.3,121.0,90.0,8.6,Lou Williams,,LAL,False,False
nancela02,16.766666666666666,,,,,5.8,15.5,10.0,14.0,0.0,0.0,100.0,2.4,88.0,109.0,-6.6,Larry Nance,,LAL,False,False
bassbr01,16.666666666666668,0.625,0.625,0.0,0.0,23.5,7.8,16.7,10.8,2.8,0.0,11.1,21.5,129.0,105.0,5.9,Brandon Bass,,LAL,False,False
artesro01,12.433333333333334,0.438,0.438,0.25,0.0,7.9,20.9,13.5,13.1,0.0,6.7,0.0,25.6,110.0,103.0,0.3,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
bealbr01,37.71666666666667,0.427,0.375,0.333,0.167,0.0,5.2,3.0,23.9,2.5,1.8,28.0,19.7,77.0,108.0,-5.3,Bradley Beal,,WAS,True,True
gortama01,37.166666666666664,0.6,0.6,0.0,0.0,7.0,21.1,15.0,5.1,2.5,1.8,16.7,20.1,100.0,101.0,-0.6,Marcin Gortat,,WAS,True,True
walljo01,36.31666666666667,0.7,0.658,0.316,0.632,3.6,16.2,10.8,64.7,2.6,0.0,17.1,33.5,127.0,104.0,14.4,John Wall,,WAS,True,True
dudleja01,31.683333333333334,0.8,0.8,0.8,0.0,0.0,9.3,5.3,4.7,1.5,0.0,28.6,9.2,102.0,110.0,-2.5,Jared Dudley,,WAS,True,True
porteot01,30.266666666666666,0.359,0.25,0.5,0.5,0.0,19.4,11.1,4.7,0.0,0.0,17.0,16.1,68.0,109.0,-10.4,Otto Porter,,WAS,True,True
templga01,15.216666666666667,0.442,0.0,1.0,8.0,17.1,12.9,14.7,17.1,6.1,0.0,30.7,17.8,89.0,98.0,2.6,Garrett Temple,,WAS,True,False
nealga01,12.566666666666666,0.658,0.5,0.0,0.75,0.0,23.4,13.3,0.0,0.0,0.0,27.3,24.2,95.0,107.0,-6.2,Gary Neal,,WAS,True,False
sessira01,11.75,0.4,0.4,0.0,0.0,0.0,8.3,4.8,14.2,8.0,0.0,16.7,21.2,73.0,95.0,-0.3,Ramon Sessions,,WAS,True,False
humphkr01,11.116666666666667,0.571,0.5,0.286,0.286,23.3,17.6,20.1,18.0,0.0,0.0,0.0,29.4,130.0,109.0,4.8,Kris Humphries,,WAS,True,False
holliry01,10.833333333333334,,,,,12.0,0.0,5.2,0.0,0.0,0.0,100.0,3.8,51.0,117.0,-10.3,Ryan Hollins,,WAS,True,False
oubreke01,5.366666666666666,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,69.0,117.0,-16.1,Kelly Oubre,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
