player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,34.21666666666667,0.542,0.429,0.071,0.571,11.5,37.6,23.4,9.2,1.5,0.0,5.4,24.1,118.0,110.0,-0.2,Thaddeus Young,,BRK,False,True
lopezbr01,32.6,0.534,0.5,0.056,0.444,6.0,18.0,11.5,22.9,0.0,2.6,8.5,32.1,106.0,114.0,-1.5,Brook Lopez,,BRK,False,True
bogdabo02,31.016666666666666,0.654,0.625,0.333,0.333,0.0,26.4,12.0,16.5,0.0,2.7,6.8,21.2,124.0,113.0,3.3,Bojan Bogdanović,,BRK,False,True
sloando01,30.033333333333335,0.446,0.364,0.091,0.273,0.0,7.8,3.6,29.4,1.7,0.0,7.5,19.7,101.0,115.0,-6.3,Donald Sloan,,BRK,False,True
ellinwa01,28.183333333333334,0.833,0.833,0.5,0.0,0.0,0.0,0.0,5.3,3.6,0.0,0.0,9.5,157.0,112.0,1.4,Wayne Ellington,,BRK,False,True
kilpase01,21.183333333333334,0.5,0.5,0.5,0.0,0.0,5.5,2.5,7.0,0.0,0.0,0.0,16.8,102.0,119.0,-7.7,Sean Kilpatrick,,BRK,False,False
larkish01,17.966666666666665,0.375,0.375,0.25,0.0,0.0,6.5,3.0,34.5,2.8,0.0,0.0,19.8,95.0,113.0,-5.0,Shane Larkin,,BRK,False,False
robinth01,13.783333333333333,0.0,0.0,0.0,0.0,7.1,34.0,19.3,35.7,11.0,0.0,33.3,9.7,69.0,90.0,7.9,Thomas Robinson,,BRK,False,False
brownma02,12.983333333333333,0.333,0.333,0.333,0.0,0.0,9.0,4.1,31.4,0.0,0.0,0.0,10.3,102.0,118.0,-7.8,Markel Brown,,BRK,False,False
reedwi02,12.666666666666666,0.258,0.333,0.0,0.667,30.9,9.2,21.1,0.0,0.0,13.3,0.0,27.3,79.0,108.0,-11.1,Willie Reed,,BRK,False,False
karasse01,5.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.6,0.0,121.0,-28.0,Sergey Karasev,,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
russeda01,35.31666666666667,0.841,0.857,0.571,0.238,3.3,13.9,9.1,18.6,1.4,0.0,11.5,33.8,142.0,107.0,18.4,D'Angelo Russell,,LAL,True,True
clarkjo01,34.31666666666667,0.477,0.433,0.333,0.267,6.8,14.3,10.9,30.0,0.0,0.0,5.6,23.6,115.0,110.0,0.1,Jordan Clarkson,,LAL,True,True
randlju01,31.116666666666667,0.489,0.462,0.0,0.231,0.0,40.9,22.3,4.9,1.6,0.0,12.3,23.9,89.0,99.0,-5.7,Julius Randle,,LAL,True,True
brownan02,26.333333333333332,0.167,0.167,0.167,0.0,4.4,7.4,6.1,9.3,0.0,0.0,0.0,10.4,67.0,112.0,-11.1,Anthony Brown,,LAL,True,True
hibbero01,25.7,0.778,0.778,0.0,0.0,9.1,11.4,10.4,13.4,2.0,0.0,10.0,17.7,145.0,106.0,3.5,Roy Hibbert,,LAL,True,True
youngni01,24.45,0.276,0.3,0.8,0.2,0.0,8.0,4.4,5.0,2.1,0.0,15.5,12.0,56.0,107.0,-9.9,Nick Young,,LAL,True,False
bassbr01,17.833333333333332,0.37,0.2,0.0,0.8,0.0,16.5,9.0,0.0,0.0,7.6,0.0,17.3,83.0,102.0,-8.9,Brandon Bass,,LAL,True,False
nancela02,16.883333333333333,0.75,0.75,0.25,0.0,13.9,17.4,15.8,8.8,0.0,4.0,20.0,13.5,133.0,104.0,-0.8,Larry Nance,,LAL,True,False
huertma01,13.983333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,45.7,0.0,0.0,25.0,13.0,101.0,114.0,-7.6,Marcelo Huertas,,LAL,True,False
willilo02,9.6,0.798,0.75,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.6,124.0,114.0,-1.5,Lou Williams,,LAL,True,False
blackta01,4.466666666666667,,,,,0.0,43.9,23.9,0.0,11.3,15.1,100.0,20.4,0.0,65.0,-5.4,Tarik Black,,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
