player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,41.86666666666667,0.531,0.531,0.188,0.0,3.2,19.1,12.3,14.1,1.3,0.0,20.0,23.5,88.0,111.0,-4.3,Al Horford,,ATL,False,True
millspa01,40.983333333333334,0.444,0.324,0.353,0.588,9.7,9.8,9.7,16.9,3.9,7.7,8.5,28.1,100.0,105.0,3.2,Paul Millsap,,ATL,False,True
bazemke01,35.38333333333333,0.697,0.611,0.444,0.444,3.7,22.6,14.5,5.1,1.5,2.2,15.7,17.8,120.0,107.0,1.4,Kent Bazemore,,ATL,False,True
korveky01,33.75,0.611,0.611,0.667,0.0,7.9,14.8,11.8,5.1,4.8,0.0,0.0,13.1,128.0,105.0,6.5,Kyle Korver,,ATL,False,True
teaguje01,24.183333333333334,0.583,0.583,0.667,0.0,0.0,4.1,2.4,43.2,0.0,0.0,33.3,18.3,98.0,122.0,-4.0,Jeff Teague,,ATL,False,True
schrode01,28.816666666666666,0.629,0.55,0.3,0.8,0.0,10.4,5.9,59.5,0.0,0.0,18.2,28.2,122.0,118.0,4.0,Dennis Schröder,,ATL,False,False
scottmi01,20.8,0.917,0.917,0.833,0.0,0.0,4.8,2.7,0.0,2.6,0.0,0.0,14.2,161.0,115.0,11.0,Mike Scott,,ATL,False,False
sefolth01,19.4,1.0,1.0,0.0,0.0,0.0,15.5,8.8,8.0,0.0,0.0,50.0,5.1,98.0,116.0,-3.9,Thabo Sefolosha,,ATL,False,False
hardati02,17.466666666666665,0.51,0.5,0.4,0.4,0.0,5.7,3.3,0.0,0.0,0.0,14.5,19.4,83.0,121.0,-8.8,Tim Hardaway,,ATL,False,False
muscami01,2.35,0.0,0.0,0.0,0.0,0.0,42.6,24.3,0.0,0.0,0.0,50.0,41.9,0.0,101.0,-52.6,Mike Muscala,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
greendr01,42.46666666666667,0.486,0.467,0.4,0.067,4.7,34.3,17.4,33.5,5.1,2.7,24.5,21.0,96.0,96.0,5.4,Draymond Green,,GSW,True,True
barneha02,41.28333333333333,0.5,0.5,0.167,0.0,14.5,6.4,11.0,7.7,0.0,0.0,14.3,14.8,108.0,115.0,-5.3,Harrison Barnes,,GSW,True,True
thompkl01,39.35,0.452,0.407,0.593,0.148,0.0,20.2,8.7,22.3,1.4,0.0,6.5,34.1,102.0,109.0,1.9,Klay Thompson,,GSW,True,True
livinsh01,34.416666666666664,0.333,0.333,0.0,0.0,5.8,15.4,9.9,12.7,3.1,0.0,0.0,11.4,100.0,106.0,-3.8,Shaun Livingston,,GSW,True,True
bogutan01,31.116666666666667,0.883,0.889,0.0,0.444,9.6,17.0,12.8,12.4,3.5,3.6,0.0,15.1,185.0,102.0,14.7,Andrew Bogut,,GSW,True,True
rushbr01,22.25,0.25,0.25,0.5,0.0,4.5,11.9,7.7,12.3,2.4,0.0,0.0,11.8,86.0,108.0,-5.0,Brandon Rush,,GSW,True,False
barbole01,16.866666666666667,0.698,0.643,0.429,0.286,0.0,15.7,6.8,22.1,3.2,0.0,0.0,20.4,155.0,106.0,14.0,Leandro Barbosa,,GSW,True,False
clarkia01,15.366666666666667,0.222,0.0,0.8,0.8,0.0,17.2,7.4,8.4,0.0,0.0,12.9,22.0,55.0,113.0,-19.2,Ian Clark,,GSW,True,False
speigma01,12.666666666666666,0.563,0.5,0.25,0.25,7.9,0.0,4.5,14.7,0.0,8.9,0.0,30.6,132.0,110.0,12.7,Marreese Speights,,GSW,True,False
mcadoja01,4.683333333333334,0.333,0.333,0.0,0.0,42.7,0.0,24.3,0.0,0.0,0.0,25.0,37.3,73.0,116.0,-17.6,James Michael McAdoo,,GSW,True,False
varejan01,4.533333333333333,0.5,0.5,0.0,0.0,22.1,0.0,12.6,39.9,0.0,0.0,0.0,19.2,138.0,116.0,9.2,Anderson Varejão,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
