player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,32.766666666666666,0.304,0.188,0.5,1.0,3.0,21.4,12.1,67.9,4.3,0.0,34.2,23.0,80.0,111.0,-1.8,Rajon Rondo,,SAC,False,True
caulewi01,29.533333333333335,0.658,0.667,0.0,0.222,6.6,6.8,6.7,6.2,0.0,0.0,16.8,17.3,107.0,125.0,-4.0,Willie Cauley-Stein,,SAC,False,True
couside01,29.2,0.421,0.357,0.071,0.429,0.0,27.4,13.6,17.8,0.0,2.8,10.7,27.4,82.0,117.0,-6.6,DeMarcus Cousins,,SAC,False,True
gayru01,27.083333333333332,0.667,0.667,0.5,0.0,3.6,22.2,12.8,0.0,1.7,0.0,20.0,23.8,91.0,117.0,-2.0,Rudy Gay,,SAC,False,True
belinma01,26.166666666666668,0.474,0.438,0.375,0.125,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.9,97.0,127.0,-7.0,Marco Belinelli,,SAC,False,True
casspom01,29.166666666666668,0.581,0.5,0.417,0.333,0.0,20.6,10.2,5.9,4.8,0.0,6.8,21.7,107.0,110.0,4.1,Omri Casspi,,SAC,False,False
collida01,21.233333333333334,0.628,0.5,0.286,0.571,0.0,0.0,0.0,30.9,0.0,0.0,0.0,17.7,140.0,127.0,1.0,Darren Collison,,SAC,False,False
koufoko01,18.783333333333335,0.735,0.8,0.0,0.2,15.6,21.3,18.4,9.9,2.5,4.3,0.0,12.4,154.0,112.0,6.7,Kosta Koufos,,SAC,False,False
anderja01,16.8,0.667,0.667,0.333,0.0,0.0,17.9,8.8,9.4,2.8,9.7,50.0,15.3,60.0,108.0,-5.3,James Anderson,,SAC,False,False
acyqu01,4.633333333333333,0.615,0.5,0.0,0.5,21.1,0.0,10.7,0.0,10.1,0.0,0.0,22.6,137.0,104.0,12.6,Quincy Acy,,SAC,False,False
curryse01,4.633333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,26.7,0.0,104.0,-17.9,Seth Curry,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
irvinky01,35.0,0.746,0.738,0.381,0.048,5.7,2.8,4.2,60.6,0.0,2.3,8.5,27.6,153.0,102.0,17.8,Kyrie Irving,,CLE,True,True
jamesle01,30.9,0.577,0.531,0.125,0.313,3.2,28.5,16.0,47.7,3.0,2.6,18.0,29.6,117.0,91.0,11.8,LeBron James,,CLE,True,True
smithjr01,30.816666666666666,0.611,0.611,0.722,0.0,3.2,9.5,6.4,9.6,1.5,0.0,0.0,24.1,129.0,100.0,7.5,J.R. Smith,,CLE,True,True
loveke01,27.933333333333334,0.435,0.3,0.6,0.6,3.6,17.5,10.6,8.3,0.0,0.0,13.7,21.6,93.0,102.0,-5.9,Kevin Love,,CLE,True,True
thomptr01,21.55,0.5,0.5,0.0,0.0,13.9,31.8,23.0,0.0,2.2,3.8,33.3,5.7,109.0,91.0,-1.7,Tristan Thompson,,CLE,True,True
shumpim01,24.733333333333334,0.403,0.429,0.0,0.143,8.1,35.6,22.0,5.0,0.0,0.0,21.2,15.7,80.0,97.0,-8.3,Iman Shumpert,,CLE,True,False
mozgoti01,20.766666666666666,0.5,0.5,0.0,0.0,0.0,9.4,4.8,0.0,0.0,7.8,0.0,7.9,102.0,96.0,-3.7,Timofey Mozgov,,CLE,True,False
jefferi01,17.1,0.833,0.833,0.667,0.0,5.8,17.2,11.6,0.0,2.7,0.0,14.3,16.9,133.0,96.0,8.2,Richard Jefferson,,CLE,True,False
willima01,16.316666666666666,0.508,0.429,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,109.0,105.0,-7.8,Mo Williams,,CLE,True,False
varejan01,8.816666666666666,0.521,0.5,0.0,1.0,11.3,11.1,11.2,0.0,5.3,0.0,0.0,13.5,124.0,91.0,1.5,Anderson Varejão,,CLE,True,False
kaunsa01,3.033333333333333,0.568,,,,0.0,32.3,16.3,0.0,0.0,0.0,0.0,12.0,123.0,97.0,-6.2,Sasha Kaun,,CLE,True,False
cunnija01,3.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,66.7,40.8,0.0,72.0,-28.7,Jared Cunningham,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
