player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
feltora01,31.333333333333332,0.389,0.389,0.333,0.0,0.0,15.3,7.0,13.0,4.9,0.0,18.2,16.4,71.0,104.0,-3.0,Raymond Felton,DAL,False,True,
nowitdi01,28.116666666666667,0.588,0.588,0.529,0.0,3.6,25.6,13.7,0.0,0.0,7.1,5.6,29.9,102.0,108.0,6.2,Dirk Nowitzki,DAL,False,True,
matthwe02,27.133333333333333,0.682,0.682,0.455,0.0,0.0,4.4,2.0,6.0,0.0,0.0,0.0,18.9,126.0,118.0,2.0,Wesley Matthews,DAL,False,True,
willide01,23.333333333333332,0.421,0.286,0.143,0.429,0.0,10.3,4.7,34.4,0.0,0.0,0.0,16.6,110.0,117.0,-1.6,Deron Williams,DAL,False,True,
pachuza01,18.4,0.543,0.5,0.0,0.167,0.0,19.6,9.0,16.2,2.8,5.4,0.0,16.3,116.0,104.0,3.9,Zaza Pachulia,DAL,False,True,
parsoch01,25.25,0.375,0.375,0.0,0.0,0.0,9.5,4.4,5.5,2.0,0.0,0.0,14.8,77.0,112.0,-6.8,Chandler Parsons,DAL,False,False,
bareajo01,22.233333333333334,0.444,0.444,0.444,0.0,0.0,0.0,0.0,32.2,2.3,0.0,10.0,21.0,94.0,114.0,-2.7,J.J. Barea,DAL,False,False,
mcgeeja01,17.15,0.434,0.25,0.0,1.0,0.0,35.0,16.1,7.5,0.0,17.5,14.8,18.4,82.0,99.0,-1.3,JaVale McGee,DAL,False,False,
poweldw01,14.583333333333334,0.387,0.333,0.0,0.667,14.0,16.5,15.1,0.0,0.0,0.0,20.5,15.6,84.0,115.0,-13.9,Dwight Powell,DAL,False,False,
villach01,11.9,0.45,0.45,0.6,0.0,0.0,20.2,9.3,50.7,8.5,0.0,0.0,39.2,98.0,94.0,14.2,Charlie Villanueva,DAL,False,False,
jenkijo01,9.383333333333333,0.333,0.333,0.333,0.0,10.9,25.6,17.6,14.7,0.0,0.0,0.0,14.9,95.0,112.0,-7.0,John Jenkins,DAL,False,False,
evansje01,5.85,0.872,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,17.1,0.0,27.4,158.0,108.0,18.0,Jeremy Evans,DAL,False,False,
anderju01,5.333333333333333,1.0,1.0,0.0,0.0,0.0,22.5,10.3,0.0,0.0,0.0,0.0,17.5,200.0,113.0,5.0,Justin Anderson,DAL,False,False,
derozde01,39.916666666666664,0.682,0.647,0.176,0.471,3.0,7.7,5.5,20.9,0.0,0.0,25.4,32.2,106.0,109.0,-2.1,DeMar DeRozan,TOR,True,True,
biyombi01,38.03333333333333,0.455,0.444,0.0,0.222,22.1,34.9,29.0,8.4,0.0,4.0,16.8,14.6,110.0,101.0,0.9,Bismack Biyombo,TOR,True,True,
lowryky01,37.95,0.594,0.538,0.308,0.231,0.0,26.9,14.5,32.3,0.0,2.0,12.3,20.1,124.0,104.0,3.4,Kyle Lowry,TOR,True,True,
rosste01,32.983333333333334,0.81,0.778,0.889,0.222,0.0,9.3,5.0,5.2,1.5,0.0,0.0,14.0,165.0,105.0,9.0,Terrence Ross,TOR,True,True,
scolalu01,31.733333333333334,0.55,0.5,0.182,0.545,7.6,22.5,15.6,0.0,1.6,2.4,12.8,23.0,104.0,101.0,-2.4,Luis Scola,TOR,True,True,
josepco01,26.75,0.773,0.667,0.667,0.667,0.0,15.3,8.3,30.3,1.9,0.0,27.9,18.8,126.0,104.0,6.5,Cory Joseph,TOR,True,False,
bennean01,9.816666666666666,0.5,0.5,0.6,0.0,0.0,20.8,11.2,0.0,0.0,0.0,0.0,23.8,102.0,107.0,-3.1,Anthony Bennett,TOR,True,False,
pattepa01,8.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,33.3,16.9,0.0,97.0,-13.6,Patrick Patterson,TOR,True,False,
noguelu01,7.9,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,123.0,109.0,-8.3,Lucas Nogueira,TOR,True,False,
wrighde01,6.65,0.0,0.0,0.0,0.0,0.0,15.4,8.3,20.6,0.0,0.0,0.0,14.0,36.0,108.0,-12.6,Delon Wright,TOR,True,False,
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,TOR,True,False,Did Not Dress
johnsja01,,,,,,,,,,,,,,,,,James Johnson,TOR,True,False,Did Not Dress
