player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,39.166666666666664,0.511,0.444,0.0,0.444,3.2,13.9,9.4,10.2,2.3,1.6,21.8,14.9,90.0,96.0,-3.5,Willie Cauley-Stein,,SAC,False,True
curryse01,38.083333333333336,0.672,0.679,0.429,0.143,0.0,7.1,4.2,61.2,3.6,0.0,11.8,18.8,135.0,97.0,11.4,Seth Curry,,SAC,False,True
mclembe01,36.06666666666667,0.429,0.433,0.267,0.2,3.5,15.1,10.2,4.0,0.0,1.7,5.8,20.3,83.0,100.0,-8.4,Ben McLemore,,SAC,False,True
koufoko01,34.766666666666666,0.556,0.571,0.0,0.5,3.6,18.2,12.1,9.2,2.6,3.5,10.5,23.2,101.0,92.0,-0.6,Kosta Koufos,,SAC,False,True
gayru01,34.75,0.508,0.5,0.154,0.308,0.0,15.6,9.1,0.0,2.6,7.1,21.3,22.9,74.0,91.0,-4.7,Rudy Gay,,SAC,False,True
anderja01,23.816666666666666,0.563,0.5,0.375,0.25,0.0,22.8,13.3,12.2,1.9,2.6,25.3,21.1,86.0,92.0,-2.9,James Anderson,,SAC,False,False
butleca01,17.3,0.438,0.438,0.25,0.0,0.0,10.5,6.1,8.5,0.0,3.6,0.0,19.6,88.0,101.0,-3.3,Caron Butler,,SAC,False,False
acyqu01,16.05,0.97,1.0,0.0,3.0,7.9,0.0,3.3,8.5,2.8,7.7,39.3,20.2,121.0,97.0,3.6,Quincy Acy,,SAC,False,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Not With Team,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Not With Team,SAC,False,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Not With Team,SAC,False,False
dukandu01,,,,,,,,,,,,,,,,,Duje Dukan,Did Not Play,SAC,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,False,False
lenal01,37.5,0.405,0.389,0.0,0.222,7.2,30.3,16.9,4.0,0.0,1.9,13.2,23.0,83.0,99.0,-7.8,Alex Len,,PHO,True,True
pricero01,34.85,0.3,0.3,0.2,0.0,7.8,7.2,7.6,26.2,1.3,0.0,9.1,12.0,94.0,101.0,-2.6,Ronnie Price,,PHO,True,True
tuckepj01,34.416666666666664,0.609,0.591,0.182,0.273,13.2,18.4,15.3,17.1,2.6,0.0,0.0,13.6,146.0,97.0,9.1,P.J. Tucker,,PHO,True,True
bookede01,32.9,0.486,0.4,0.25,0.3,2.8,11.5,6.4,19.9,1.4,2.2,15.0,30.7,97.0,98.0,-1.1,Devin Booker,,PHO,True,True
leuerjo01,28.0,0.505,0.455,0.0,0.182,3.2,40.6,18.8,0.0,1.6,2.6,25.2,21.5,80.0,95.0,-4.4,Jon Leuer,,PHO,True,True
teletmi01,34.31666666666667,0.623,0.6,0.5,0.1,2.6,7.4,4.6,5.2,2.6,0.0,12.6,26.4,114.0,98.0,5.5,Mirza Teletović,,PHO,True,False
jenkijo01,19.483333333333334,0.167,0.167,0.5,0.0,0.0,6.5,2.7,19.2,0.0,0.0,25.0,15.6,46.0,103.0,-14.0,John Jenkins,,PHO,True,False
budinch01,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,50.0,7.7,23.0,103.0,-14.7,Chase Budinger,,PHO,True,False
willial03,8.716666666666667,0.333,0.333,0.0,0.0,31.2,43.5,36.3,0.0,5.2,0.0,25.0,17.4,80.0,91.0,-2.0,Alan Williams,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Dress,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
