player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.45,0.646,0.63,0.304,0.174,3.6,38.6,22.7,27.3,0.0,3.5,13.9,32.2,122.0,122.0,8.2,Kevin Durant,,OKC,False,True
westbru01,37.61666666666667,0.706,0.66,0.2,0.56,7.5,6.2,6.8,41.2,0.0,0.0,6.0,38.9,147.0,135.0,12.7,Russell Westbrook,,OKC,False,True
ibakase01,35.65,0.588,0.545,0.091,0.364,4.0,13.1,9.0,0.0,1.4,3.8,19.0,19.5,99.0,127.0,-7.1,Serge Ibaka,,OKC,False,True
roberan03,21.733333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,137.0,-11.3,Andre Roberson,,OKC,False,True
adamsst01,19.683333333333334,0.667,0.667,0.0,0.0,21.5,11.9,16.3,6.5,0.0,3.5,25.0,18.0,116.0,131.0,-5.8,Steven Adams,,OKC,False,True
waitedi01,29.533333333333335,0.571,0.571,0.571,0.0,0.0,7.9,4.3,19.3,3.4,0.0,0.0,10.5,142.0,127.0,3.3,Dion Waiters,,OKC,False,False
kanteen01,17.65,0.571,0.571,0.0,0.0,0.0,6.6,3.6,0.0,0.0,3.9,12.5,20.0,98.0,132.0,-8.1,Enes Kanter,,OKC,False,False
singlky01,17.383333333333333,0.0,0.0,0.0,0.0,8.1,6.7,7.4,0.0,0.0,0.0,50.0,5.1,39.0,135.0,-10.5,Kyle Singler,,OKC,False,False
foyera01,17.266666666666666,0.5,0.5,0.25,0.0,8.2,13.6,11.1,13.4,2.9,0.0,0.0,10.2,133.0,126.0,1.4,Randy Foye,,OKC,False,False
collini01,4.033333333333333,,,,,0.0,0.0,0.0,25.3,0.0,0.0,,0.0,217.0,137.0,4.1,Nick Collison,,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
cunnida01,41.833333333333336,0.833,0.833,0.333,0.0,8.4,10.1,9.2,8.1,2.4,0.0,14.3,7.3,159.0,124.0,3.5,Dante Cunningham,,NOP,True,True
davisan02,38.1,0.516,0.462,0.115,0.269,3.1,18.5,10.1,7.6,1.3,7.5,6.4,35.6,111.0,119.0,-1.3,Anthony Davis,,NOP,True,True
coleno01,34.766666666666666,0.648,0.571,0.214,0.357,3.4,20.3,11.0,29.6,0.0,0.0,19.8,25.4,125.0,128.0,-0.5,Norris Cole,,NOP,True,True
geeal01,23.233333333333334,,,,,0.0,6.1,2.8,8.8,0.0,0.0,,0.0,226.0,130.0,-5.9,Alonzo Gee,,NOP,True,True
ajincal01,18.833333333333332,0.333,0.333,0.0,0.0,18.6,30.0,23.8,5.7,0.0,7.6,0.0,7.0,134.0,120.0,-2.1,Alexis Ajinça,,NOP,True,True
holidjr01,25.75,0.799,0.75,0.25,0.333,0.0,5.5,2.5,52.3,2.0,0.0,22.5,30.1,138.0,126.0,7.7,Jrue Holiday,,NOP,True,False
anderry01,25.533333333333335,0.568,0.545,0.273,0.091,18.3,11.1,15.0,0.0,0.0,0.0,4.2,40.8,122.0,129.0,-3.4,Ryan Anderson,,NOP,True,False
douglto01,14.416666666666666,0.857,0.857,0.429,0.0,8.1,29.4,17.8,21.9,3.5,0.0,0.0,21.2,180.0,119.0,19.1,Toney Douglas,,NOP,True,False
perkike01,12.833333333333334,,,,,9.1,11.0,10.0,15.9,0.0,0.0,,0.0,226.0,129.0,-1.6,Kendrick Perkins,,NOP,True,False
babbilu01,4.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-7.6,Luke Babbitt,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
dejeabr01,,,,,,,,,,,,,,,,,Bryce Dejean-Jones,Did Not Play,NOP,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,NOP,True,False
