player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
waitedi01,42.083333333333336,0.339,0.25,0.318,0.318,2.6,10.5,6.5,17.6,1.3,1.7,13.8,30.8,78.0,106.0,-6.2,Dion Waiters,,OKC,False,True
payneca01,39.55,0.425,0.425,0.3,0.0,2.7,5.6,4.1,38.6,1.4,0.0,23.1,29.3,83.0,108.0,-5.1,Cameron Payne,,OKC,False,True
adamsst01,37.61666666666667,0.912,0.875,0.0,0.375,17.3,8.8,13.1,0.0,0.0,3.9,17.7,13.4,154.0,107.0,6.3,Steven Adams,,OKC,False,True
collini01,30.266666666666666,0.75,0.75,0.0,0.0,10.7,21.9,16.2,23.5,1.8,0.0,42.9,10.3,105.0,102.0,3.2,Nick Collison,,OKC,False,True
roberan03,27.083333333333332,0.644,0.833,0.667,0.667,8.0,32.6,20.2,0.0,4.0,5.4,0.0,6.4,136.0,90.0,10.2,Andre Roberson,,OKC,False,True
kanteen01,38.11666666666667,0.539,0.464,0.214,0.286,14.2,31.9,22.9,0.0,1.4,0.0,16.0,21.9,107.0,101.0,0.9,Enes Kanter,,OKC,False,False
morroan01,21.35,0.488,0.25,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,125.0,113.0,-2.3,Anthony Morrow,,OKC,False,False
foyera01,16.933333333333334,0.457,0.286,0.286,0.571,0.0,6.5,3.2,32.7,0.0,0.0,25.5,30.9,86.0,111.0,-6.0,Randy Foye,,OKC,False,False
singlky01,6.533333333333333,1.5,1.5,1.0,0.0,0.0,16.9,8.4,0.0,8.3,0.0,0.0,6.8,300.0,90.0,22.9,Kyle Singler,,OKC,False,False
huestjo01,5.466666666666667,0.0,0.0,0.5,0.0,0.0,20.2,10.0,0.0,0.0,0.0,0.0,16.3,0.0,107.0,-17.0,Josh Huestis,,OKC,False,False
duranke01,,,,,,,,,,,,,,,,,Kevin Durant,Not With Team,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
westbru01,,,,,,,,,,,,,,,,,Russell Westbrook,Not With Team,OKC,False,False
leonaka01,38.733333333333334,0.553,0.525,0.25,0.4,2.9,11.2,7.1,29.3,2.8,4.4,11.3,32.4,108.0,99.0,10.0,Kawhi Leonard,,SAS,True,True
parketo01,37.233333333333334,0.617,0.571,0.0,0.357,0.0,2.9,1.5,16.7,4.4,0.0,5.8,21.8,125.0,102.0,6.9,Tony Parker,,SAS,True,True
duncati01,34.05,0.381,0.357,0.0,0.286,13.0,15.9,14.4,16.0,0.0,2.5,6.0,23.3,94.0,104.0,-2.1,Tim Duncan,,SAS,True,True
greenda02,26.733333333333334,0.75,0.75,1.0,0.0,0.0,16.2,8.2,6.0,2.0,3.2,0.0,7.1,156.0,99.0,3.8,Danny Green,,SAS,True,True
aldrila01,19.35,0.524,0.4,0.0,1.2,5.7,22.4,14.1,0.0,0.0,4.4,11.6,21.1,103.0,100.0,-1.9,LaMarcus Aldridge,,SAS,True,True
westda01,30.083333333333332,0.337,0.273,0.0,0.182,7.3,7.2,7.3,0.0,3.6,2.8,0.0,18.7,84.0,100.0,-4.9,David West,,SAS,True,False
marjabo01,22.3,0.827,0.8,0.0,0.2,14.9,24.3,19.6,0.0,0.0,7.7,26.9,15.8,126.0,97.0,3.3,Boban Marjanović,,SAS,True,False
anderky01,20.183333333333334,0.41,0.25,0.0,0.5,0.0,26.8,13.5,0.0,5.4,0.0,17.0,13.8,74.0,88.0,-0.9,Kyle Anderson,,SAS,True,False
millspa02,15.766666666666667,0.518,0.3,0.4,0.8,0.0,6.9,3.5,30.0,0.0,0.0,12.9,23.3,110.0,110.0,-0.6,Patty Mills,,SAS,True,False
martike02,15.2,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.1,0.0,25.0,12.4,0.0,98.0,-9.9,Kevin Martin,,SAS,True,False
simmojo02,5.35,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,103.0,113.0,-7.7,Jonathon Simmons,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
