player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,46.81666666666667,0.475,0.396,0.208,0.417,2.5,22.3,13.0,47.4,2.3,7.3,15.0,32.9,98.0,92.0,11.5,LeBron James,,CLE,False,True
irvinky01,43.0,0.525,0.478,0.217,0.174,8.2,7.3,7.7,5.1,1.2,2.7,7.5,28.7,106.0,102.0,4.5,Kyrie Irving,,CLE,False,True
smithjr01,38.916666666666664,0.462,0.462,0.615,0.0,0.0,10.7,5.7,9.2,1.4,0.0,13.3,17.8,85.0,103.0,-2.7,J.R. Smith,,CLE,False,True
thomptr01,31.816666666666666,0.945,1.0,0.0,1.333,0.0,9.8,5.2,0.0,0.0,7.2,0.0,6.9,194.0,101.0,3.4,Tristan Thompson,,CLE,False,True
loveke01,30.033333333333335,0.418,0.333,0.333,0.444,15.6,34.7,25.7,17.0,3.5,0.0,8.5,18.1,104.0,91.0,5.4,Kevin Love,,CLE,False,True
jefferi01,25.5,0.25,0.25,0.0,0.0,4.6,32.7,19.5,0.0,2.1,0.0,0.0,7.2,69.0,95.0,-2.4,Richard Jefferson,,CLE,False,False
shumpim01,19.166666666666668,0.694,0.5,1.0,1.0,0.0,5.4,2.9,0.0,0.0,0.0,0.0,10.4,151.0,108.0,2.4,Iman Shumpert,,CLE,False,False
willima01,4.75,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.9,49.0,109.0,-24.5,Mo Williams,,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,False,False
greendr01,46.9,0.955,0.933,0.533,0.267,2.2,34.9,17.6,44.4,2.3,0.0,10.7,19.4,172.0,97.0,24.0,Draymond Green,,GSW,True,True
thompkl01,42.28333333333333,0.412,0.412,0.588,0.0,2.5,2.8,2.6,9.0,1.3,0.0,15.0,23.0,74.0,109.0,-6.1,Klay Thompson,,GSW,True,True
curryst01,39.266666666666666,0.437,0.421,0.737,0.053,0.0,14.9,7.0,9.9,1.3,2.1,17.1,29.0,72.0,103.0,-4.7,Stephen Curry,,GSW,True,True
barneha02,29.4,0.46,0.4,0.4,0.2,0.0,8.0,3.8,6.0,1.8,0.0,0.0,18.0,96.0,106.0,-1.7,Harrison Barnes,,GSW,True,True
ezelife01,10.75,0.0,0.0,0.0,0.0,0.0,10.9,5.1,14.0,0.0,0.0,0.0,18.1,16.0,109.0,-17.8,Festus Ezeli,,GSW,True,True
iguodan01,37.88333333333333,0.291,0.333,0.5,0.333,5.5,21.6,13.1,17.2,2.8,4.4,0.0,8.8,96.0,97.0,3.1,Andre Iguodala,,GSW,True,False
livinsh01,16.066666666666666,0.508,0.429,0.0,0.286,6.5,0.0,3.4,25.9,0.0,0.0,11.3,26.9,104.0,112.0,-0.6,Shaun Livingston,,GSW,True,False
varejan01,8.483333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,10.8,82.0,112.0,-9.5,Anderson Varejão,,GSW,True,False
speigma01,4.566666666666666,0.0,0.0,0.5,0.0,45.7,51.3,48.3,0.0,0.0,36.9,0.0,21.3,62.0,71.0,3.4,Marreese Speights,,GSW,True,False
barbole01,4.4,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,125.0,112.0,7.6,Leandro Barbosa,,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
