player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
jordade01,32.36666666666667,0.579,0.667,0.0,1.0,13.8,38.1,24.7,0.0,0.0,0.0,0.0,18.8,123.0,116.0,0.2,DeAndre Jordan,LAC,False,True,
paulch01,31.083333333333332,0.628,0.618,0.412,0.176,3.6,13.2,7.9,84.5,3.2,2.5,17.9,33.7,117.0,112.0,14.6,Chris Paul,LAC,False,True,
mbahalu01,29.433333333333334,0.393,0.2,0.2,1.2,3.8,0.0,2.1,0.0,1.7,2.7,0.0,12.2,92.0,117.0,-4.3,Luc Mbah a Moute,LAC,False,True,
redicjj01,28.283333333333335,0.65,0.6,0.5,0.7,0.0,9.7,4.4,13.3,0.0,0.0,0.0,21.7,134.0,121.0,4.7,J.J. Redick,LAC,False,True,
piercpa01,16.2,0.34,0.3,0.6,0.4,0.0,42.3,19.0,28.6,0.0,0.0,0.0,17.0,91.0,115.0,-1.4,Paul Pierce,LAC,False,True,
johnswe01,28.4,0.429,0.429,1.0,0.0,3.9,14.5,8.7,5.5,1.8,0.0,0.0,11.6,97.0,117.0,-1.9,Wesley Johnson,LAC,False,False,
riverau01,18.916666666666668,0.5,0.5,0.125,0.0,0.0,0.0,0.0,10.6,0.0,0.0,27.3,27.3,70.0,123.0,-14.1,Austin Rivers,LAC,False,False,
crawfja01,18.883333333333333,0.233,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,13.4,18.5,43.0,123.0,-16.8,Jamal Crawford,LAC,False,False,
aldrico01,10.666666666666666,0.5,0.5,0.0,0.0,0.0,12.9,5.8,0.0,0.0,7.4,33.3,13.2,60.0,114.0,-11.7,Cole Aldrich,LAC,False,False,
prigipa01,8.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,75.0,22.6,13.0,97.0,-12.1,Pablo Prigioni,LAC,False,False,
stephla01,7.516666666666667,1.0,1.0,0.0,0.0,0.0,36.5,16.4,0.0,0.0,0.0,20.0,31.2,133.0,116.0,12.3,Lance Stephenson,LAC,False,False,
wilcocj01,4.966666666666667,0.0,0.0,0.0,0.0,0.0,27.6,12.4,28.4,0.0,0.0,0.0,18.9,29.0,118.0,-13.8,C.J. Wilcox,LAC,False,False,
pendeje02,4.966666666666667,1.136,,,,0.0,27.6,12.4,28.4,0.0,0.0,0.0,8.3,244.0,118.0,16.2,Jeff Ayres,LAC,False,False,
lowryky01,36.333333333333336,0.648,0.607,0.429,0.357,3.8,9.2,6.8,25.0,0.0,0.0,15.6,23.2,125.0,105.0,4.0,Kyle Lowry,TOR,True,True,
derozde01,33.1,0.48,0.412,0.118,0.235,4.1,13.5,9.3,9.0,0.0,0.0,5.1,26.2,106.0,104.0,-1.7,DeMar DeRozan,TOR,True,True,
valanjo01,25.05,0.733,0.727,0.0,0.545,5.5,31.2,19.7,0.0,0.0,3.8,6.8,25.6,138.0,97.0,6.6,Jonas Valančiūnas,TOR,True,True,
scolalu01,18.083333333333332,0.0,0.0,0.25,0.0,0.0,30.9,17.0,6.5,2.8,5.3,20.0,12.1,15.0,90.0,-6.8,Luis Scola,TOR,True,True,
johnsja01,14.783333333333333,0.25,0.25,0.0,0.0,0.0,7.6,4.2,17.2,0.0,0.0,20.0,14.8,65.0,103.0,-11.0,James Johnson,TOR,True,True,
rosste01,33.21666666666667,0.827,0.85,0.7,0.2,4.1,10.1,7.4,8.9,6.0,0.0,15.5,17.0,140.0,91.0,14.9,Terrence Ross,TOR,True,False,
pattepa01,27.066666666666666,0.625,0.625,0.625,0.0,5.1,20.6,13.6,15.7,1.8,3.5,0.0,13.0,145.0,95.0,10.5,Patrick Patterson,TOR,True,False,
biyombi01,22.95,0.683,0.667,0.0,0.5,17.9,29.2,24.1,0.0,0.0,0.0,21.5,17.8,118.0,101.0,1.0,Bismack Biyombo,TOR,True,False,
josepco01,22.666666666666668,0.676,0.625,0.0,0.25,0.0,9.8,5.4,20.9,4.4,0.0,18.4,21.1,120.0,95.0,7.9,Cory Joseph,TOR,True,False,
wrighde01,3.9,0.284,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,42.3,27.0,105.0,-41.5,Delon Wright,TOR,True,False,
bennean01,2.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,107.0,-17.6,Anthony Bennett,TOR,True,False,
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,TOR,True,False,Did Not Dress
