player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,42.416666666666664,0.633,0.611,0.222,0.222,0.0,10.7,5.7,14.3,1.2,5.4,4.8,23.4,116.0,110.0,6.0,Victor Oladipo,,ORL,False,True
fournev01,27.75,0.379,0.364,0.455,0.182,0.0,9.8,5.2,6.2,1.8,0.0,7.8,22.2,69.0,112.0,-10.9,Evan Fournier,,ORL,False,True
jennibr01,23.916666666666668,0.649,0.591,0.636,0.273,4.4,26.5,16.2,32.2,0.0,0.0,14.0,28.7,115.0,108.0,3.2,Brandon Jennings,,ORL,False,True
dedmode01,19.383333333333333,0.266,0.0,0.0,2.0,5.4,9.3,7.5,0.0,0.0,3.9,0.0,4.6,89.0,114.0,-7.9,Dewayne Dedmon,,ORL,False,True
gordoaa01,12.866666666666667,0.0,0.0,0.0,0.0,0.0,14.1,7.5,0.0,0.0,0.0,0.0,11.2,0.0,114.0,-19.4,Aaron Gordon,,ORL,False,True
hezonma01,30.3,0.55,0.55,0.3,0.0,0.0,12.0,6.4,17.6,0.0,2.5,9.1,17.4,100.0,113.0,-1.4,Mario Hezonja,,ORL,False,False
watsocj01,25.616666666666667,0.735,0.5,0.333,1.333,0.0,10.6,5.7,39.6,0.0,0.0,0.0,8.9,172.0,115.0,3.4,C.J. Watson,,ORL,False,False
nichoan01,23.133333333333333,0.597,0.55,0.2,0.2,0.0,27.4,14.7,25.3,2.1,6.6,15.5,26.7,101.0,99.0,4.2,Andrew Nicholson,,ORL,False,False
smithja02,19.316666666666666,0.313,0.182,0.0,0.364,0.0,18.8,10.0,16.5,0.0,7.9,7.3,34.1,65.0,107.0,-9.0,Jason Smith,,ORL,False,False
marblde01,15.3,0.9,0.9,0.6,0.0,0.0,5.9,3.2,0.0,3.2,0.0,0.0,15.6,146.0,110.0,11.0,Devyn Marble,,ORL,False,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Dress,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,ORL,False,False
batumni01,38.35,0.693,0.676,0.353,0.235,4.7,13.6,8.8,41.0,0.0,0.0,5.1,21.1,148.0,105.0,14.4,Nicolas Batum,,CHO,True,True
walkeke02,37.93333333333333,0.474,0.469,0.375,0.125,0.0,22.0,10.2,3.9,0.0,0.0,5.6,19.3,96.0,104.0,-4.8,Kemba Walker,,CHO,True,True
willima02,30.233333333333334,0.594,0.571,0.476,0.095,12.0,17.3,14.4,13.2,1.6,2.7,0.0,29.6,132.0,98.0,15.3,Marvin Williams,,CHO,True,True
zelleco01,29.316666666666666,0.742,0.714,0.0,0.571,9.3,35.6,21.5,0.0,0.0,2.8,10.2,13.6,141.0,100.0,3.2,Cody Zeller,,CHO,True,True
leeco01,27.816666666666666,0.318,0.278,0.556,0.111,0.0,3.8,1.7,23.6,0.0,3.0,17.5,16.8,76.0,102.0,-6.2,Courtney Lee,,CHO,True,True
linje01,25.016666666666666,0.317,0.286,0.571,0.286,0.0,8.3,3.9,10.6,0.0,3.3,20.2,16.2,63.0,101.0,-10.7,Jeremy Lin,,CHO,True,False
jeffeal01,18.683333333333334,0.272,0.25,0.0,0.167,14.5,27.9,20.8,23.9,0.0,0.0,0.0,28.2,85.0,104.0,-4.5,Al Jefferson,,CHO,True,False
kaminfr01,17.766666666666666,0.444,0.2,0.2,0.8,10.2,29.4,19.1,7.2,5.5,0.0,12.9,17.9,103.0,91.0,1.5,Frank Kaminsky,,CHO,True,False
danietr01,14.9,0.167,0.167,0.833,0.0,6.1,21.0,13.0,0.0,0.0,0.0,0.0,16.5,50.0,105.0,-13.6,Troy Daniels,,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Dress,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
