player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.03333333333333,0.267,0.219,0.313,0.125,0.0,3.1,1.4,34.7,1.4,0.0,15.1,27.5,56.0,117.0,-8.6,Kemba Walker,,CHO,False,True
willima02,32.516666666666666,0.644,0.5,0.667,0.667,0.0,20.6,9.4,0.0,0.0,0.0,0.0,5.9,127.0,116.0,-4.3,Marvin Williams,,CHO,False,True
kaminfr01,31.466666666666665,0.358,0.267,0.333,0.267,3.0,17.7,9.7,13.6,0.0,2.3,0.0,26.6,78.0,114.0,-1.0,Frank Kaminsky,,CHO,False,True
leeco01,28.716666666666665,0.688,0.688,0.125,0.0,0.0,11.7,5.3,17.9,1.8,0.0,0.0,13.9,133.0,114.0,4.7,Courtney Lee,,CHO,False,True
jeffeal01,18.616666666666667,0.286,0.286,0.0,0.0,5.1,6.0,5.5,11.8,0.0,0.0,0.0,18.7,67.0,119.0,-8.5,Al Jefferson,,CHO,False,True
batumni01,29.216666666666665,0.484,0.389,0.333,0.333,0.0,19.1,8.7,14.9,0.0,0.0,8.8,19.3,91.0,116.0,-2.8,Nicolas Batum,,CHO,False,False
linje01,19.483333333333334,0.533,0.5,0.25,0.125,0.0,5.7,2.6,0.0,5.3,0.0,0.0,21.6,100.0,108.0,4.7,Jeremy Lin,,CHO,False,False
zelleco01,17.383333333333333,0.429,0.429,0.0,0.0,5.4,38.5,20.6,0.0,0.0,0.0,22.2,25.8,66.0,111.0,-9.3,Cody Zeller,,CHO,False,False
danietr01,8.766666666666667,0.0,0.0,0.6,0.0,0.0,25.5,11.6,0.0,0.0,0.0,0.0,28.4,0.0,113.0,-28.0,Troy Daniels,,CHO,False,False
harriaa01,5.933333333333334,,,,,0.0,18.8,8.6,0.0,0.0,0.0,,0.0,0.0,116.0,-6.3,Aaron Harrison,,CHO,False,False
gutiejo01,5.933333333333334,0.0,0.0,0.0,0.0,0.0,18.8,8.6,0.0,0.0,0.0,50.0,16.8,0.0,116.0,-23.9,Jorge Gutiérrez,,CHO,False,False
lambje01,5.933333333333334,0.7,0.7,0.2,0.0,0.0,18.8,8.6,100.0,0.0,0.0,0.0,42.0,123.0,116.0,32.0,Jeremy Lamb,,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
johnsjo02,32.96666666666667,0.414,0.35,0.4,0.2,3.4,8.6,6.2,15.1,1.6,0.0,15.5,17.9,91.0,81.0,-2.3,Joe Johnson,,MIA,True,True
dragigo01,31.566666666666666,0.666,0.706,0.294,0.235,0.0,17.9,9.7,23.2,0.0,2.5,9.6,30.1,121.0,81.0,12.6,Goran Dragić,,MIA,True,True
whiteha01,27.983333333333334,0.512,0.5,0.0,0.5,19.9,23.5,21.9,4.7,0.0,13.8,0.0,15.9,129.0,65.0,9.2,Hassan Whiteside,,MIA,True,True
denglu01,27.133333333333333,0.794,0.778,0.444,0.111,8.2,20.8,15.1,21.8,0.0,0.0,17.5,19.3,139.0,83.0,13.7,Luol Deng,,MIA,True,True
wadedw01,25.316666666666666,0.505,0.455,0.0,0.182,0.0,22.3,12.1,5.7,0.0,0.0,14.4,25.1,90.0,83.0,-5.1,Dwyane Wade,,MIA,True,True
greenge01,22.816666666666666,0.5,0.5,0.375,0.0,0.0,12.4,6.7,0.0,0.0,0.0,0.0,32.0,100.0,84.0,-1.7,Gerald Green,,MIA,True,False
winslju01,20.866666666666667,0.727,0.667,0.0,0.333,0.0,18.0,9.8,6.0,2.5,3.7,0.0,7.5,156.0,73.0,8.7,Justise Winslow,,MIA,True,False
mcrobjo01,20.016666666666666,0.5,0.5,0.0,0.0,0.0,32.9,17.9,18.8,0.0,3.9,20.0,11.4,101.0,76.0,0.6,Josh McRoberts,,MIA,True,False
richajo01,19.466666666666665,0.25,0.25,0.5,0.0,11.5,14.5,13.1,18.2,0.0,0.0,0.0,14.1,96.0,84.0,-1.4,Josh Richardson,,MIA,True,False
johnsty01,5.933333333333334,0.625,0.625,0.25,0.0,0.0,15.9,8.6,60.3,0.0,0.0,0.0,30.8,143.0,84.0,23.8,Tyler Johnson,,MIA,True,False
wrighdo01,5.933333333333334,0.532,0.0,1.0,2.0,0.0,31.7,17.2,18.8,0.0,0.0,0.0,14.5,138.0,82.0,0.9,Dorell Wright,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
