player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.983333333333334,0.539,0.5,0.2,0.4,2.6,7.7,4.7,13.0,3.9,2.7,18.5,25.4,94.0,108.0,0.1,Jimmy Butler,,CHI,False,True
rosede01,38.96666666666667,0.582,0.563,0.167,0.167,0.0,7.7,3.1,17.6,2.6,0.0,3.7,31.4,115.0,113.0,6.7,Derrick Rose,,CHI,False,True
dunlemi02,28.733333333333334,0.45,0.45,0.7,0.0,0.0,20.9,8.5,10.4,1.8,0.0,9.1,17.5,87.0,113.0,-2.0,Mike Dunleavy,,CHI,False,True
gibsota01,25.933333333333334,0.563,0.5,0.0,0.25,3.9,28.9,14.1,6.3,2.0,0.0,0.0,15.7,122.0,112.0,-0.9,Taj Gibson,,CHI,False,True
feliccr01,21.1,0.6,0.6,0.0,0.0,0.0,7.1,2.9,0.0,0.0,4.9,0.0,10.8,118.0,115.0,-3.0,Cristiano Felício,,CHI,False,True
mirotni01,24.316666666666666,0.372,0.222,0.333,0.444,8.4,24.7,15.0,17.9,0.0,0.0,8.5,22.1,89.0,117.0,-6.4,Nikola Mirotić,,CHI,False,False
brookaa01,17.516666666666666,0.429,0.429,0.429,0.0,5.8,17.1,10.4,9.5,2.9,0.0,0.0,18.3,98.0,111.0,-1.0,Aaron Brooks,,CHI,False,False
portibo01,17.2,0.0,0.0,0.25,0.0,11.9,17.4,14.1,7.5,0.0,0.0,20.0,13.3,37.0,118.0,-15.4,Bobby Portis,,CHI,False,False
mcderdo01,13.983333333333333,0.129,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,29.0,120.0,-15.7,Doug McDermott,,CHI,False,False
holidju01,13.266666666666667,0.625,0.625,0.5,0.0,0.0,56.5,22.9,12.2,3.8,0.0,0.0,13.8,129.0,104.0,6.7,Justin Holiday,,CHI,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Not With Team,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
anthoca01,35.483333333333334,0.677,0.618,0.529,0.294,8.5,14.4,12.0,20.2,1.4,0.0,9.4,28.7,133.0,101.0,7.5,Carmelo Anthony,,NYK,True,True
porzikr01,35.333333333333336,0.582,0.533,0.333,0.2,4.2,26.0,17.2,0.0,0.0,6.4,5.8,23.5,113.0,96.0,0.7,Kristaps Porziņģis,,NYK,True,True
lopezro01,33.983333333333334,0.5,0.5,0.0,0.0,0.0,21.0,12.5,3.9,0.0,6.6,50.0,11.3,53.0,97.0,-6.2,Robin Lopez,,NYK,True,True
caldejo01,32.983333333333334,0.607,0.611,0.556,0.222,4.5,18.6,12.9,30.7,1.5,0.0,16.8,17.3,125.0,100.0,2.9,José Calderón,,NYK,True,True
vujacsa01,18.883333333333333,0.9,0.9,0.6,0.0,0.0,5.4,3.2,24.3,5.4,0.0,28.6,17.8,131.0,95.0,12.4,Sasha Vujačić,,NYK,True,True
afflaar01,29.116666666666667,0.611,0.611,0.222,0.0,0.0,10.5,6.3,10.7,0.0,0.0,18.2,18.1,103.0,105.0,-3.1,Arron Afflalo,,NYK,True,False
willide02,16.883333333333333,0.732,0.688,0.375,0.25,0.0,18.1,10.8,0.0,0.0,0.0,18.4,30.9,112.0,104.0,-1.0,Derrick Williams,,NYK,True,False
gallola01,15.783333333333333,0.798,0.5,0.5,2.0,0.0,25.9,15.4,8.5,0.0,4.8,0.0,11.4,177.0,97.0,5.9,Langston Galloway,,NYK,True,False
grantje02,11.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,76.0,108.0,-11.8,Jerian Grant,,NYK,True,False
serapke01,9.8,0.333,0.333,0.0,0.0,15.3,20.8,18.6,14.4,0.0,15.3,25.0,19.6,79.0,89.0,0.4,Kevin Séraphin,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
