player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,26.333333333333332,0.34,0.2,0.2,0.4,0.0,8.7,4.2,20.0,0.0,0.0,0.0,21.1,86.0,124.0,-7.2,Eric Bledsoe,,PHO,False,True
warretj01,21.333333333333332,0.5,0.5,0.222,0.0,10.0,5.4,7.8,0.0,0.0,0.0,10.0,22.1,99.0,125.0,-2.7,T.J. Warren,,PHO,False,True
chandty01,17.766666666666666,0.266,0.0,0.0,2.0,0.0,19.3,9.3,0.0,3.0,0.0,34.7,7.7,37.0,114.0,-5.4,Tyson Chandler,,PHO,False,True
leuerjo01,15.6,0.333,0.333,0.222,0.0,6.8,29.3,17.7,0.0,0.0,0.0,10.0,30.3,67.0,118.0,-11.3,Jon Leuer,,PHO,False,True
bookede01,12.583333333333334,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.1,104.0,126.0,-6.6,Devin Booker,,PHO,False,True
knighbr03,35.3,0.634,0.529,0.471,0.471,3.0,3.2,3.1,13.5,0.0,0.0,12.8,31.5,118.0,125.0,3.4,Brandon Knight,,PHO,False,False
tuckepj01,25.266666666666666,0.0,0.0,0.25,0.0,0.0,22.6,10.9,12.3,0.0,0.0,0.0,7.5,27.0,120.0,-9.0,P.J. Tucker,,PHO,False,False
morrima02,20.983333333333334,0.286,0.286,0.286,0.0,15.3,16.3,15.8,34.6,0.0,0.0,22.2,20.2,79.0,121.0,-5.2,Markieff Morris,,PHO,False,False
teletmi01,20.583333333333332,1.095,1.083,0.667,0.667,0.0,38.9,18.8,0.0,0.0,0.0,11.4,20.1,187.0,115.0,17.5,Mirza Teletović,,PHO,False,False
pricero01,17.1,0.75,0.75,1.0,0.0,6.2,6.7,6.5,0.0,6.2,0.0,33.3,8.3,105.0,111.0,1.5,Ronnie Price,,PHO,False,False
lenal01,16.75,0.363,0.333,0.0,0.333,6.4,13.6,9.9,0.0,0.0,0.0,22.5,25.0,63.0,122.0,-15.6,Alex Len,,PHO,False,False
goodwar01,10.4,0.5,0.5,0.25,0.0,0.0,22.0,10.6,21.2,0.0,0.0,0.0,18.2,111.0,120.0,-0.2,Archie Goodwin,,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
haywago01,36.0,0.644,0.563,0.563,0.375,0.0,8.9,4.6,21.1,2.9,2.4,5.1,24.9,136.0,97.0,10.7,Gordon Hayward,,UTA,True,True
hoodro01,34.733333333333334,0.608,0.5,0.5,1.0,0.0,12.3,6.4,4.3,4.5,2.5,0.0,15.1,136.0,93.0,6.4,Rodney Hood,,UTA,True,True
favorde01,32.61666666666667,0.58,0.5,0.0,0.667,14.0,16.4,15.2,10.8,0.0,5.4,16.2,25.9,114.0,99.0,0.3,Derrick Favors,,UTA,True,True
lylestr01,24.683333333333334,0.615,0.5,0.0,0.5,4.6,25.9,15.6,6.1,0.0,0.0,0.0,9.0,146.0,101.0,1.3,Trey Lyles,,UTA,True,True
netora01,19.916666666666668,0.563,0.563,0.375,0.0,5.7,16.1,11.1,27.4,2.6,0.0,20.0,22.9,106.0,98.0,1.9,Raul Neto,,UTA,True,True
booketr01,26.383333333333333,0.643,0.643,0.143,0.0,21.7,12.1,16.7,12.7,4.0,0.0,12.5,13.8,141.0,96.0,5.6,Trevor Booker,,UTA,True,False
burketr01,22.3,0.506,0.45,0.4,0.2,0.0,14.3,7.4,15.7,0.0,0.0,8.4,24.3,106.0,104.0,-3.8,Trey Burke,,UTA,True,False
burksal01,20.116666666666667,0.593,0.5,0.143,1.286,0.0,10.6,5.5,0.0,0.0,0.0,15.4,29.4,105.0,105.0,-6.8,Alec Burks,,UTA,True,False
witheje01,10.533333333333333,0.0,0.0,0.0,0.0,0.0,40.5,21.0,0.0,0.0,16.6,0.0,8.7,0.0,83.0,-5.2,Jeff Withey,,UTA,True,False
millsel01,9.766666666666667,0.307,0.25,0.5,0.5,0.0,21.8,11.3,15.8,0.0,0.0,0.0,22.8,80.0,102.0,-8.2,Elijah Millsap,,UTA,True,False
johnsch04,1.7833333333333332,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,300.0,109.0,56.9,Chris Johnson,,UTA,True,False
inglejo01,1.1666666666666667,,,,,0.0,91.4,47.3,0.0,0.0,0.0,,0.0,0.0,80.0,-0.5,Joe Ingles,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
