player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,32.81666666666667,0.778,0.643,0.571,0.857,0.0,19.3,10.1,0.0,2.9,0.0,17.2,14.4,131.0,105.0,3.4,Gary Harris,,DEN,False,True
gallida01,31.816666666666666,0.603,0.531,0.25,0.438,9.4,11.4,10.5,6.3,0.0,2.2,5.0,25.7,126.0,112.0,5.9,Danilo Gallinari,,DEN,False,True
farieke01,28.266666666666666,0.54,0.538,0.0,0.154,21.2,28.8,25.2,28.2,1.7,2.5,0.0,20.0,134.0,102.0,10.8,Kenneth Faried,,DEN,False,True
mudiaem01,26.183333333333334,0.553,0.45,0.2,0.4,0.0,6.9,3.6,25.6,0.0,0.0,29.8,26.0,87.0,115.0,-7.8,Emmanuel Mudiay,,DEN,False,True
jokicni01,19.2,0.218,0.167,0.0,0.333,15.6,18.9,17.3,29.9,2.5,3.7,30.4,20.9,65.0,103.0,-4.7,Nikola Jokić,,DEN,False,True
bartowi01,26.25,0.786,0.792,0.333,0.5,0.0,17.3,9.1,34.2,0.0,2.7,17.0,27.3,129.0,110.0,13.5,Will Barton,,DEN,False,False
foyera01,21.816666666666666,0.354,0.278,0.444,0.222,0.0,8.3,4.4,7.0,0.0,3.2,9.2,20.3,77.0,113.0,-8.0,Randy Foye,,DEN,False,False
millemi01,15.483333333333333,0.0,0.0,0.0,0.0,0.0,5.8,3.1,8.6,0.0,0.0,66.7,7.9,17.0,116.0,-15.2,Mike Miller,,DEN,False,False
kilpase01,15.416666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,18.9,0.0,0.0,33.3,7.9,87.0,118.0,-5.5,Sean Kilpatrick,,DEN,False,False
nurkiju01,12.0,0.158,0.2,0.0,0.6,16.7,22.6,19.8,12.5,0.0,5.9,13.7,24.8,51.0,105.0,-14.6,Jusuf Nurkić,,DEN,False,False
arthuda01,9.9,0.0,0.0,0.667,0.0,0.0,18.3,9.6,13.5,0.0,0.0,25.0,16.4,15.0,111.0,-19.5,Darrell Arthur,,DEN,False,False
hicksjj01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.4,J.J. Hickson,,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
bradlav01,39.083333333333336,0.675,0.675,0.65,0.0,0.0,7.7,3.6,4.5,4.8,1.9,4.8,21.9,123.0,99.0,8.5,Avery Bradley,,BOS,True,True
crowdja01,31.583333333333332,0.44,0.346,0.462,0.308,0.0,12.7,6.0,13.1,3.0,4.8,0.0,19.1,105.0,100.0,1.2,Jae Crowder,,BOS,True,True
thomais02,30.516666666666666,0.512,0.423,0.308,0.462,0.0,3.3,1.6,23.7,0.0,0.0,20.4,26.3,93.0,112.0,-9.3,Isaiah Thomas,,BOS,True,True
johnsam01,30.066666666666666,0.571,0.571,0.0,0.286,21.1,20.0,20.5,27.7,4.7,2.5,11.3,12.1,140.0,95.0,9.4,Amir Johnson,,BOS,True,True
sullija01,17.733333333333334,0.338,0.25,0.0,0.25,20.4,39.5,29.5,7.6,2.7,4.3,0.0,20.4,102.0,91.0,-4.3,Jared Sullinger,,BOS,True,True
turneev01,29.966666666666665,0.636,0.636,0.0,0.0,3.0,10.0,6.3,32.3,3.2,0.0,21.4,19.1,109.0,103.0,2.4,Evan Turner,,BOS,True,False
smartma01,27.666666666666668,0.296,0.0,0.4,0.8,0.0,7.2,3.4,12.7,5.1,0.0,0.0,10.0,91.0,100.0,-3.2,Marcus Smart,,BOS,True,False
olynyke01,17.316666666666666,0.555,0.5,0.214,0.214,5.2,34.6,19.2,34.1,0.0,0.0,0.0,36.1,124.0,101.0,9.8,Kelly Olynyk,,BOS,True,False
jerebjo01,11.6,0.579,0.667,0.0,1.0,7.8,8.6,8.2,12.6,0.0,0.0,18.8,18.7,101.0,111.0,-3.2,Jonas Jerebko,,BOS,True,False
zellety01,4.45,0.0,0.0,0.0,0.0,0.0,22.5,10.7,0.0,0.0,0.0,33.3,27.5,0.0,105.0,-37.7,Tyler Zeller,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
