player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,40.983333333333334,0.575,0.522,0.13,0.304,6.7,22.4,15.7,16.8,0.0,0.0,7.1,31.0,124.0,106.0,5.4,Carmelo Anthony,,NYK,False,True
afflaar01,39.4,0.55,0.55,0.5,0.0,0.0,10.4,5.9,9.8,1.3,0.0,23.1,14.9,97.0,105.0,-0.8,Arron Afflalo,,NYK,False,True
lopezro01,36.06666666666667,0.825,0.786,0.0,0.286,30.4,22.7,26.0,0.0,0.0,5.5,24.1,26.1,132.0,99.0,6.5,Robin Lopez,,NYK,False,True
caldejo01,34.766666666666666,0.563,0.563,0.5,0.0,0.0,17.6,10.1,11.4,0.0,0.0,20.0,13.0,104.0,106.0,-4.0,José Calderón,,NYK,False,True
porzikr01,11.85,0.436,0.333,0.0,0.333,0.0,17.2,9.9,0.0,4.4,5.6,12.7,30.1,87.0,90.0,-8.0,Kristaps Porziņģis,,NYK,False,True
thomala01,25.866666666666667,0.55,0.55,0.3,0.0,5.3,15.8,11.3,5.7,0.0,0.0,0.0,17.5,128.0,107.0,0.5,Lance Thomas,,NYK,False,False
gallola01,23.333333333333332,0.429,0.429,0.286,0.0,0.0,17.5,10.0,11.5,2.2,0.0,0.0,13.6,108.0,102.0,0.6,Langston Galloway,,NYK,False,False
willide02,11.2,0.602,0.5,0.0,1.5,0.0,18.2,10.5,0.0,0.0,0.0,37.6,21.5,76.0,107.0,-9.3,Derrick Williams,,NYK,False,False
oquinky01,9.25,0.0,0.0,0.0,0.0,0.0,11.0,6.3,24.7,5.6,21.6,50.0,9.8,49.0,71.0,8.8,Kyle O'Quinn,,NYK,False,False
vujacsa01,7.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,12.4,59.0,110.0,-9.2,Sasha Vujačić,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,NYK,False,False
townska01,41.25,0.476,0.435,0.043,0.217,7.4,16.6,11.4,19.1,1.3,5.3,0.0,28.7,106.0,110.0,3.3,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.18333333333333,0.51,0.45,0.1,0.4,2.8,15.2,8.1,0.0,2.9,4.0,4.1,31.9,98.0,108.0,2.0,Andrew Wiggins,,MIN,True,True
rubiori01,35.21666666666667,0.521,0.417,0.167,1.0,0.0,3.9,1.7,65.5,4.4,0.0,10.4,12.9,131.0,110.0,7.0,Ricky Rubio,,MIN,True,True
dienggo01,24.716666666666665,0.218,0.167,0.0,0.333,8.3,5.5,7.1,5.7,0.0,2.9,12.7,15.0,61.0,117.0,-14.2,Gorgui Dieng,,MIN,True,True
princta01,21.216666666666665,0.0,0.0,0.5,0.0,0.0,19.4,8.3,0.0,0.0,0.0,0.0,4.4,0.0,116.0,-12.8,Tayshaun Prince,,MIN,True,True
muhamsh01,32.53333333333333,0.842,0.818,0.182,0.182,0.0,12.6,5.4,0.0,1.6,0.0,7.8,18.6,141.0,114.0,5.0,Shabazz Muhammad,,MIN,True,False
lavinza01,32.53333333333333,0.5,0.5,0.357,0.0,0.0,21.1,9.0,17.2,1.6,0.0,6.7,21.7,95.0,112.0,-3.0,Zach LaVine,,MIN,True,False
martike02,12.466666666666667,0.174,0.0,0.0,1.0,8.2,22.0,14.1,0.0,4.2,0.0,25.8,14.6,45.0,107.0,-11.7,Kevin Martin,,MIN,True,False
rudezda01,3.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0.0,121.0,-27.9,Damjan Rudež,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
