player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,35.483333333333334,0.835,0.765,0.0,0.529,4.0,15.5,9.8,16.6,1.5,17.2,19.3,34.8,135.0,107.0,18.5,Brook Lopez,,BRK,False,True
bogdabo02,31.933333333333334,0.667,0.667,0.222,0.0,0.0,21.5,10.9,8.7,3.3,0.0,18.2,16.4,107.0,110.0,3.4,Bojan Bogdanović,,BRK,False,True
youngth01,31.916666666666668,0.467,0.467,0.067,0.0,4.4,12.9,8.7,4.8,0.0,2.7,6.3,23.8,92.0,119.0,-8.2,Thaddeus Young,,BRK,False,True
ellinwa01,29.45,0.571,0.571,0.571,0.0,4.8,14.0,9.4,8.8,0.0,0.0,0.0,11.3,127.0,120.0,-1.5,Wayne Ellington,,BRK,False,True
sloando01,27.933333333333334,0.167,0.167,0.0,0.0,0.0,9.8,5.0,21.3,1.9,0.0,33.3,15.3,51.0,117.0,-15.1,Donald Sloan,,BRK,False,True
larkish01,20.066666666666666,0.4,0.4,0.2,0.0,0.0,0.0,0.0,19.3,0.0,0.0,28.6,16.6,74.0,125.0,-11.3,Shane Larkin,,BRK,False,False
brownma02,19.8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,14.3,16.8,77.0,125.0,-9.1,Markel Brown,,BRK,False,False
reedwi02,16.083333333333332,0.714,0.714,0.0,0.0,17.6,17.1,17.3,22.0,3.3,0.0,0.0,20.7,154.0,112.0,14.5,Willie Reed,,BRK,False,False
kilpase01,14.916666666666666,0.571,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.5,94.0,125.0,-6.8,Sean Kilpatrick,,BRK,False,False
robinth01,12.433333333333334,0.333,0.333,0.0,0.0,11.4,44.1,28.0,20.2,8.5,0.0,0.0,11.5,109.0,91.0,6.7,Thomas Robinson,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
lowryky01,41.95,0.576,0.563,0.5,0.563,3.3,10.1,6.6,35.5,1.3,0.0,20.0,27.2,111.0,113.0,0.6,Kyle Lowry,,TOR,True,True
derozde01,37.71666666666667,0.569,0.444,0.056,0.5,3.6,7.5,5.5,9.5,5.6,0.0,18.5,32.7,105.0,104.0,-0.9,DeMar DeRozan,,TOR,True,True
thompja02,24.083333333333332,0.75,0.75,0.333,0.0,5.7,23.4,14.4,13.7,2.2,5.7,25.0,15.2,117.0,103.0,4.1,Jason Thompson,,TOR,True,True
valanjo01,21.45,0.563,0.5,0.0,0.25,6.4,13.2,9.7,16.0,0.0,0.0,0.0,18.9,137.0,116.0,-0.9,Jonas Valančiūnas,,TOR,True,True
powelno01,20.533333333333335,0.512,0.375,0.5,0.5,6.7,13.8,10.2,13.5,0.0,3.3,17.0,13.1,116.0,112.0,-0.8,Norman Powell,,TOR,True,True
biyombi01,26.466666666666665,0.75,0.75,0.0,0.0,20.7,32.0,26.3,5.7,4.0,5.2,42.9,12.1,101.0,99.0,0.1,Bismack Biyombo,,TOR,True,False
rosste01,24.083333333333332,0.611,0.611,0.556,0.0,5.7,29.3,17.3,6.9,0.0,2.8,0.0,17.1,138.0,110.0,4.2,Terrence Ross,,TOR,True,False
pattepa01,23.916666666666668,0.59,0.563,0.5,0.375,5.7,11.8,8.7,13.9,2.2,2.9,0.0,17.8,139.0,108.0,5.4,Patrick Patterson,,TOR,True,False
josepco01,19.8,0.4,0.4,0.2,0.0,6.9,14.3,10.5,22.6,0.0,0.0,0.0,11.5,123.0,115.0,-6.6,Cory Joseph,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
