player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dudleja01,37.93333333333333,0.571,0.571,0.571,0.0,0.0,11.2,5.1,10.5,5.5,0.0,12.5,10.2,107.0,109.0,0.0,Jared Dudley,,WAS,False,True
walljo01,36.61666666666667,0.644,0.639,0.333,0.278,0.0,27.0,12.4,58.5,1.4,0.0,19.8,33.3,116.0,116.0,5.1,John Wall,,WAS,False,True
porteot01,33.833333333333336,0.631,0.636,0.455,0.182,3.5,25.0,13.4,9.0,3.1,0.0,7.8,18.4,118.0,112.0,1.2,Otto Porter,,WAS,False,True
gortama01,31.266666666666666,0.388,0.417,0.0,0.167,7.7,27.1,16.6,9.5,0.0,3.0,7.2,21.5,86.0,117.0,-8.4,Marcin Gortat,,WAS,False,True
templga01,28.416666666666668,0.625,0.625,0.75,0.0,0.0,0.0,0.0,15.2,5.5,0.0,11.1,15.3,114.0,111.0,3.3,Garrett Temple,,WAS,False,True
nealga01,26.233333333333334,0.689,0.65,0.4,0.2,4.6,16.1,9.9,11.9,0.0,0.0,0.0,20.1,141.0,121.0,3.2,Gary Neal,,WAS,False,False
sessira01,25.65,0.608,0.5,0.25,1.0,0.0,5.5,2.5,11.5,0.0,0.0,0.0,21.7,131.0,123.0,-2.9,Ramon Sessions,,WAS,False,False
oubreke01,7.75,,,,,0.0,0.0,0.0,15.5,0.0,0.0,,0.0,230.0,123.0,-6.7,Kelly Oubre,,WAS,False,False
blairde01,7.083333333333333,0.425,0.4,0.0,0.4,33.9,19.9,27.5,0.0,0.0,0.0,14.5,47.0,88.0,121.0,-18.1,DeJuan Blair,,WAS,False,False
holliry01,5.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,200.0,124.0,0.3,Ryan Hollins,,WAS,False,False
bealbr01,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Play,WAS,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Dress,WAS,False,False
davisan02,39.333333333333336,0.567,0.567,0.2,0.133,14.4,21.4,18.1,8.3,1.3,0.0,11.2,21.2,115.0,115.0,-0.9,Anthony Davis,,NOP,True,True
gordoer01,36.43333333333333,0.582,0.542,0.583,0.167,0.0,13.2,7.1,4.1,1.4,0.0,13.4,19.0,104.0,115.0,-3.7,Eric Gordon,,NOP,True,True
evansty01,33.61666666666667,0.683,0.694,0.333,0.222,0.0,25.0,13.5,23.1,3.1,0.0,13.2,31.6,121.0,110.0,9.2,Tyreke Evans,,NOP,True,True
geeal01,17.366666666666667,0.0,0.0,0.0,0.0,8.1,13.8,11.2,14.2,0.0,0.0,33.3,8.1,63.0,118.0,-9.0,Alonzo Gee,,NOP,True,True
asikom01,8.833333333333334,0.0,0.0,0.0,0.0,16.0,13.6,14.7,0.0,0.0,0.0,50.0,10.6,37.0,119.0,-13.9,Ömer Aşık,,NOP,True,True
holidjr01,26.733333333333334,0.873,0.85,0.7,0.2,0.0,0.0,0.0,38.2,5.8,0.0,26.9,26.0,134.0,107.0,14.0,Jrue Holiday,,NOP,True,False
ajincal01,22.5,0.394,0.375,0.0,0.25,6.3,48.0,28.8,0.0,0.0,0.0,10.1,20.5,79.0,113.0,-10.5,Alexis Ajinça,,NOP,True,False
coleno01,20.85,0.425,0.4,0.4,0.4,0.0,5.8,3.1,13.4,0.0,0.0,14.5,15.4,90.0,119.0,-10.9,Norris Cole,,NOP,True,False
cunnida01,18.916666666666668,1.031,1.0,0.667,0.667,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.6,205.0,108.0,10.2,Dante Cunningham,,NOP,True,False
smithis01,15.4,0.68,0.6,0.0,0.4,0.0,23.4,12.6,42.0,0.0,0.0,14.5,20.8,139.0,117.0,2.7,Ish Smith,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
