player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,40.266666666666666,0.73,0.571,0.643,1.286,2.8,26.0,15.8,38.4,2.4,1.7,18.6,27.7,132.0,91.0,17.8,Kevin Durant,,OKC,False,True
westbru01,38.833333333333336,0.633,0.5,0.429,1.571,5.7,18.0,12.6,48.1,1.3,1.7,37.2,20.1,102.0,97.0,1.8,Russell Westbrook,,OKC,False,True
ibakase01,35.46666666666667,0.472,0.458,0.333,0.333,3.1,4.9,4.1,0.0,0.0,3.8,12.7,18.4,87.0,104.0,-4.2,Serge Ibaka,,OKC,False,True
adamsst01,28.216666666666665,0.474,0.462,0.0,0.308,19.8,12.4,15.6,31.2,0.0,0.0,6.3,23.1,113.0,103.0,3.1,Steven Adams,,OKC,False,True
roberan03,10.1,0.75,0.75,0.5,0.0,0.0,25.9,14.5,0.0,0.0,6.7,0.0,8.2,142.0,92.0,2.6,Andre Roberson,,OKC,False,True
waitedi01,28.9,0.125,0.125,0.375,0.0,0.0,9.1,5.1,10.9,1.7,2.3,20.0,14.3,35.0,99.0,-11.4,Dion Waiters,,OKC,False,False
singlky01,23.216666666666665,0.47,0.429,0.143,0.143,0.0,3.8,2.1,0.0,2.1,2.9,11.8,15.1,86.0,100.0,-1.6,Kyle Singler,,OKC,False,False
kanteen01,19.5,0.804,0.778,0.111,0.556,22.9,35.8,30.1,0.0,0.0,3.5,15.2,28.0,137.0,91.0,13.7,Enes Kanter,,OKC,False,False
foyera01,15.45,0.0,0.0,0.75,0.0,7.2,0.0,3.2,19.4,0.0,0.0,20.0,13.4,36.0,108.0,-15.3,Randy Foye,,OKC,False,False
morroan01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-4.7,Anthony Morrow,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
antetgi01,42.43333333333333,0.523,0.4,0.1,0.55,4.1,26.3,13.9,45.3,3.5,8.9,7.5,26.8,116.0,99.0,14.5,Giannis Antetokounmpo,,MIL,True,True
middlkh01,39.9,0.434,0.368,0.316,0.211,2.2,11.2,6.1,13.5,6.1,0.0,8.8,24.2,90.0,102.0,-0.3,Khris Middleton,,MIL,True,True
parkeja01,35.916666666666664,0.535,0.522,0.087,0.13,0.0,15.5,6.8,29.8,2.7,2.6,3.9,29.9,107.0,107.0,6.0,Jabari Parker,,MIL,True,True
mayooj01,24.45,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,6.9,0.0,106.0,-12.7,O.J. Mayo,,MIL,True,True
plumlmi01,17.516666666666666,0.5,0.5,0.0,0.0,14.9,12.7,14.0,0.0,0.0,5.4,33.3,7.3,98.0,113.0,-8.3,Miles Plumlee,,MIL,True,True
bayleje01,31.533333333333335,0.798,0.625,0.75,2.0,5.5,14.2,9.3,4.9,0.0,0.0,21.0,12.8,135.0,114.0,-4.2,Jerryd Bayless,,MIL,True,False
monrogr01,30.483333333333334,0.414,0.4,0.0,0.2,17.2,14.6,16.1,11.4,3.2,0.0,8.4,16.5,102.0,107.0,-2.1,Greg Monroe,,MIL,True,False
vaughra01,10.683333333333334,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,119.0,-25.4,Rashad Vaughn,,MIL,True,False
ennisty01,7.083333333333333,0.255,0.2,0.2,0.4,0.0,0.0,0.0,49.8,13.9,0.0,0.0,35.2,70.0,90.0,8.4,Tyler Ennis,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
