player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,40.55,0.507,0.5,0.182,0.273,2.5,18.5,8.9,13.6,0.0,0.0,19.6,33.5,86.0,124.0,-5.0,Bradley Beal,,WAS,False,True
morrima02,36.666666666666664,0.605,0.55,0.3,0.45,5.5,20.5,11.5,0.0,0.0,0.0,0.0,29.0,129.0,123.0,4.5,Markieff Morris,,WAS,False,True
sessira01,32.28333333333333,0.615,0.5,0.125,0.5,0.0,4.6,1.9,27.8,1.6,0.0,17.0,16.2,119.0,123.0,1.5,Ramon Sessions,,WAS,False,True
porteot01,30.766666666666666,0.3,0.3,0.2,0.0,13.0,19.5,15.6,0.0,1.7,0.0,0.0,7.2,102.0,120.0,-3.3,Otto Porter,,WAS,False,True
gortama01,26.1,0.444,0.444,0.0,0.0,7.7,11.5,9.2,18.0,0.0,0.0,25.0,20.4,83.0,125.0,-8.3,Marcin Gortat,,WAS,False,True
templga01,21.25,0.167,0.167,0.5,0.0,0.0,21.2,8.5,12.6,2.4,5.0,0.0,12.5,54.0,114.0,-4.0,Garrett Temple,,WAS,False,False
hilarne01,21.233333333333334,0.604,0.556,0.0,0.444,9.4,14.1,11.3,16.9,2.4,0.0,8.5,24.6,123.0,119.0,4.5,Nenê Hilário,,WAS,False,False
anderal01,19.15,0.0,0.0,1.0,0.0,0.0,7.8,3.1,6.6,2.7,0.0,0.0,7.0,20.0,120.0,-7.9,Alan Anderson,,WAS,False,False
dudleja01,12.0,0.875,0.875,0.25,0.0,0.0,25.0,10.0,30.8,0.0,0.0,0.0,14.8,179.0,122.0,9.4,Jared Dudley,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
morrima03,38.36666666666667,0.77,0.75,0.5,0.125,3.9,15.6,10.9,12.6,1.3,0.0,19.2,12.8,134.0,106.0,4.0,Marcus Morris,,DET,True,True
caldwke01,37.233333333333334,0.636,0.636,0.455,0.0,4.0,8.1,6.4,0.0,1.4,0.0,15.4,16.5,108.0,108.0,-1.9,Kentavious Caldwell-Pope,,DET,True,True
harrito02,36.6,0.73,0.611,0.556,0.667,4.1,21.9,14.8,4.3,0.0,0.0,0.0,15.0,161.0,106.0,4.3,Tobias Harris,,DET,True,True
jacksre01,34.4,0.845,0.8,0.25,0.35,4.4,8.7,7.0,76.3,0.0,0.0,17.8,38.5,149.0,110.0,18.1,Reggie Jackson,,DET,True,True
drumman01,25.566666666666666,0.328,0.3,0.0,0.5,5.9,19.6,14.1,6.2,6.0,0.0,0.0,22.5,82.0,94.0,-4.6,Andre Drummond,,DET,True,True
baynear01,22.433333333333334,0.714,0.25,0.0,2.5,0.0,22.3,13.4,0.0,0.0,3.2,0.0,17.7,161.0,104.0,4.7,Aron Baynes,,DET,True,False
bullore01,20.4,0.0,0.0,1.0,0.0,7.4,19.6,14.7,6.5,0.0,0.0,33.3,6.9,47.0,107.0,-8.7,Reggie Bullock,,DET,True,False
blakest01,13.6,0.375,0.375,0.75,0.0,0.0,14.7,8.8,24.4,0.0,0.0,11.1,31.2,83.0,109.0,-7.9,Steve Blake,,DET,True,False
tollian01,11.4,0.3,0.3,1.0,0.0,13.2,8.8,10.5,0.0,0.0,6.3,16.7,24.8,65.0,105.0,-10.8,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
