player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,38.53333333333333,0.466,0.417,0.083,0.167,0.0,16.0,7.9,7.4,1.3,0.0,7.2,16.9,95.0,106.0,-5.2,Luol Deng,,MIA,False,True
whiteha01,38.483333333333334,0.625,0.615,0.0,0.385,18.7,35.2,26.8,8.3,1.3,22.9,20.8,23.4,110.0,81.0,10.3,Hassan Whiteside,,MIA,False,True
udrihbe01,37.016666666666666,0.55,0.55,0.2,0.0,0.0,10.0,4.9,42.6,1.4,0.0,0.0,12.7,138.0,107.0,5.4,Beno Udrih,,MIA,False,True
boshch01,31.65,0.767,0.731,0.154,0.462,0.0,11.7,5.8,17.3,0.0,2.5,16.1,27.6,127.0,108.0,5.8,Chris Bosh,,MIA,False,True
greenge01,23.5,0.184,0.2,0.4,0.2,0.0,15.7,7.8,10.8,0.0,0.0,15.5,12.9,48.0,109.0,-13.4,Gerald Green,,MIA,False,True
johnsty01,30.666666666666668,0.447,0.4,0.133,0.267,3.9,12.0,7.9,20.5,1.7,0.0,5.6,27.2,99.0,106.0,-2.1,Tyler Johnson,,MIA,False,False
winslju01,23.35,0.8,0.8,0.4,0.0,0.0,21.1,10.4,6.1,2.2,3.4,37.5,16.1,86.0,100.0,0.1,Justise Winslow,,MIA,False,False
richajo01,10.433333333333334,0.25,0.25,0.25,0.0,0.0,11.8,5.8,0.0,0.0,0.0,0.0,18.0,54.0,110.0,-18.2,Josh Richardson,,MIA,False,False
stoudam01,6.366666666666666,0.563,0.5,0.0,0.25,37.7,0.0,19.1,30.3,0.0,0.0,0.0,32.7,136.0,112.0,7.0,Amar'e Stoudemire,,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,MIA,False,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MIA,False,False
harriga01,37.55,0.37,0.321,0.286,0.143,0.0,3.2,1.6,9.5,0.0,0.0,0.0,18.6,81.0,112.0,-7.9,Gary Harris,,DEN,True,True
gallida01,37.53333333333333,0.435,0.25,0.5,0.6,0.0,12.8,6.5,8.7,0.0,0.0,19.2,19.5,78.0,110.0,-9.4,Danilo Gallinari,,DEN,True,True
nelsoja01,30.5,0.583,0.583,0.333,0.0,4.0,7.9,6.0,23.1,1.7,2.3,25.0,12.3,100.0,105.0,-0.9,Jameer Nelson,,DEN,True,True
arthuda01,30.4,0.699,0.667,0.0,0.167,4.0,27.6,16.0,8.2,3.4,0.0,7.2,21.4,126.0,99.0,6.4,Darrell Arthur,,DEN,True,True
farieke01,26.233333333333334,0.579,0.444,0.0,0.778,0.0,22.9,11.6,7.4,2.0,5.3,14.2,25.1,102.0,99.0,1.3,Kenneth Faried,,DEN,True,True
bartowi01,27.483333333333334,0.461,0.313,0.375,0.5,9.0,26.2,17.7,18.4,0.0,2.5,17.0,20.0,95.0,105.0,-1.3,Will Barton,,DEN,True,False
mudiaem01,25.65,0.627,0.545,0.273,0.364,0.0,4.7,2.4,33.1,0.0,2.7,13.6,27.0,112.0,109.0,6.3,Emmanuel Mudiay,,DEN,True,False
jokicni01,17.666666666666668,0.605,0.571,0.0,0.143,13.9,27.2,20.6,64.3,0.0,3.9,11.8,22.4,127.0,103.0,13.7,Nikola Jokić,,DEN,True,False
foyera01,6.933333333333334,0.0,0.0,1.0,0.0,0.0,17.3,8.8,21.6,0.0,0.0,0.0,6.8,45.0,109.0,-6.6,Randy Foye,,DEN,True,False
kilpase01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-6.8,Sean Kilpatrick,,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
