player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,34.583333333333336,0.903,0.875,0.375,0.875,8.2,25.9,19.4,53.8,4.1,0.0,38.7,21.9,137.0,102.0,13.5,Russell Westbrook,,OKC,False,True
duranke01,31.516666666666666,0.672,0.588,0.529,0.412,4.5,23.2,16.4,26.2,3.0,1.9,9.1,29.4,142.0,105.0,14.7,Kevin Durant,,OKC,False,True
ibakase01,29.866666666666667,0.436,0.333,0.25,0.333,4.7,16.3,12.1,0.0,0.0,2.0,17.9,23.5,82.0,114.0,-13.0,Serge Ibaka,,OKC,False,True
roberan03,21.083333333333332,0.41,0.25,0.5,0.5,13.4,0.0,4.9,5.1,0.0,0.0,0.0,9.7,127.0,124.0,-4.0,Andre Roberson,,OKC,False,True
adamsst01,13.583333333333334,0.5,0.5,0.0,0.0,20.8,6.0,11.4,0.0,0.0,0.0,20.0,15.4,102.0,120.0,-13.6,Steven Adams,,OKC,False,True
waitedi01,31.533333333333335,0.833,0.864,0.455,0.455,0.0,5.2,3.3,8.7,1.5,0.0,18.5,21.5,131.0,118.0,5.4,Dion Waiters,,OKC,False,False
kanteen01,24.766666666666666,1.005,1.0,0.0,0.091,5.7,9.9,8.3,0.0,1.9,0.0,8.0,21.1,178.0,114.0,9.0,Enes Kanter,,OKC,False,False
foyera01,24.383333333333333,0.429,0.429,1.0,0.0,0.0,10.0,6.4,13.7,0.0,2.4,12.5,13.8,101.0,117.0,-2.5,Randy Foye,,OKC,False,False
singlky01,20.966666666666665,0.917,0.917,0.833,0.0,6.7,3.9,4.9,6.0,0.0,0.0,0.0,12.0,187.0,122.0,7.4,Kyle Singler,,OKC,False,False
collini01,3.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0.0,122.0,-24.9,Nick Collison,,OKC,False,False
payneca01,2.05,,,,,0.0,39.7,25.2,0.0,0.0,0.0,100.0,20.5,0.0,103.0,-25.0,Cameron Payne,,OKC,False,False
mcgarmi01,2.05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,61.4,59.0,124.0,-35.0,Mitch McGary,,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
rondora01,35.71666666666667,0.396,0.385,0.154,0.154,4.6,27.7,13.0,39.1,2.6,0.0,12.6,17.0,108.0,125.0,-0.7,Rajon Rondo,,SAC,True,True
couside01,34.11666666666667,0.462,0.424,0.121,0.333,16.7,20.7,18.2,14.9,5.5,0.0,13.7,49.2,96.0,120.0,0.3,DeMarcus Cousins,,SAC,True,True
acyqu01,27.9,0.556,0.556,0.111,0.0,11.7,0.0,7.4,8.7,5.1,0.0,0.0,12.4,139.0,124.0,2.2,Quincy Acy,,SAC,True,True
mclembe01,18.65,0.543,0.5,0.333,0.167,4.4,7.6,5.5,14.7,0.0,0.0,0.0,26.4,131.0,135.0,2.0,Ben McLemore,,SAC,True,True
anderja01,18.383333333333333,0.3,0.3,0.4,0.0,0.0,23.0,8.4,5.8,2.6,0.0,0.0,10.4,85.0,126.0,-6.0,James Anderson,,SAC,True,True
collida01,33.85,0.6,0.6,0.5,0.0,2.4,8.3,4.6,13.9,0.0,0.0,0.0,11.3,144.0,135.0,-2.9,Darren Collison,,SAC,True,False
casspom01,24.783333333333335,0.8,0.8,0.5,0.0,9.8,0.0,6.2,11.2,0.0,0.0,9.1,17.0,152.0,136.0,5.7,Omri Casspi,,SAC,True,False
belinma01,16.483333333333334,0.5,0.5,0.333,0.0,0.0,25.7,9.4,14.8,0.0,0.0,0.0,13.9,122.0,132.0,-3.1,Marco Belinelli,,SAC,True,False
caulewi01,16.233333333333334,0.615,0.5,0.0,0.5,5.0,8.7,6.4,0.0,2.9,0.0,17.0,13.9,114.0,128.0,-4.9,Willie Cauley-Stein,,SAC,True,False
koufoko01,13.883333333333333,0.255,0.2,0.0,0.4,17.6,20.3,18.6,0.0,0.0,0.0,0.0,16.2,88.0,132.0,-12.5,Kosta Koufos,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,True,False
