player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,40.45,0.48,0.476,0.476,0.095,5.4,6.1,5.7,32.2,1.3,0.0,8.4,25.3,114.0,100.0,7.4,Kyle Lowry,,TOR,False,True
derozde01,36.016666666666666,0.457,0.368,0.053,0.474,0.0,6.8,3.2,13.5,3.0,0.0,8.0,29.7,102.0,96.0,2.7,DeMar DeRozan,,TOR,False,True
carrode01,35.166666666666664,0.531,0.531,0.563,0.0,12.4,3.5,8.2,0.0,1.5,3.0,11.1,21.9,109.0,99.0,4.2,DeMarre Carroll,,TOR,False,True
valanjo01,27.35,0.483,0.375,0.0,0.375,16.0,45.0,29.6,0.0,0.0,3.8,17.7,17.7,101.0,88.0,-3.2,Jonas Valančiūnas,,TOR,False,True
scolalu01,15.683333333333334,0.375,0.375,0.75,0.0,7.0,7.8,7.4,8.5,0.0,0.0,20.0,13.7,84.0,103.0,-6.0,Luis Scola,,TOR,False,True
pattepa01,26.216666666666665,0.444,0.357,0.714,0.286,4.2,14.1,8.8,0.0,2.1,4.0,11.3,14.5,96.0,94.0,1.1,Patrick Patterson,,TOR,False,False
josepco01,24.233333333333334,0.5,0.5,0.1,0.0,0.0,10.2,4.8,27.2,2.2,0.0,9.1,19.4,112.0,97.0,4.4,Cory Joseph,,TOR,False,False
biyombi01,20.65,0.6,0.6,0.0,0.0,15.8,29.8,22.4,0.0,0.0,5.1,0.0,10.4,144.0,92.0,1.5,Bismack Biyombo,,TOR,False,False
rosste01,9.85,0.833,0.833,0.667,0.0,0.0,37.5,17.6,33.3,0.0,0.0,0.0,13.0,186.0,93.0,16.8,Terrence Ross,,TOR,False,False
powelno01,2.9833333333333334,1.0,1.0,0.0,0.0,0.0,41.3,19.4,0.0,0.0,0.0,0.0,14.4,200.0,91.0,9.9,Norman Powell,,TOR,False,False
wrighde01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-6.5,Delon Wright,,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,False,False
georgpa01,41.916666666666664,0.515,0.342,0.421,0.632,2.9,23.4,13.8,35.9,1.3,1.8,14.1,32.9,104.0,108.0,5.1,Paul George,,IND,True,True
ellismo01,36.483333333333334,0.354,0.333,0.222,0.222,3.4,15.0,9.5,23.9,1.5,0.0,28.8,18.5,66.0,113.0,-7.9,Monta Ellis,,IND,True,True
hillge01,32.96666666666667,0.674,0.571,0.571,0.857,3.7,6.6,5.3,13.5,1.6,0.0,9.4,15.7,133.0,116.0,4.1,George Hill,,IND,True,True
mahinia01,23.866666666666667,0.518,0.6,0.0,0.8,5.2,13.7,9.7,0.0,0.0,3.2,37.2,22.0,62.0,114.0,-11.8,Ian Mahinmi,,IND,True,True
allenla01,8.933333333333334,0.0,0.0,0.0,0.0,0.0,24.4,12.9,0.0,0.0,8.5,0.0,10.9,0.0,107.0,-7.1,Lavoy Allen,,IND,True,True
turnemy01,31.2,0.618,0.583,0.0,0.333,19.7,10.5,14.8,10.1,0.0,7.3,6.8,23.0,127.0,114.0,6.8,Myles Turner,,IND,True,False
hillso01,28.333333333333332,0.68,0.6,0.6,0.4,0.0,11.6,6.1,15.0,0.0,0.0,0.0,10.1,149.0,117.0,3.7,Solomon Hill,,IND,True,False
stuckro01,16.916666666666668,0.753,0.5,0.0,1.5,0.0,6.4,3.4,0.0,0.0,0.0,0.0,9.6,164.0,120.0,-1.2,Rodney Stuckey,,IND,True,False
milescj01,8.35,0.0,0.0,1.0,0.0,0.0,13.1,6.9,22.1,0.0,0.0,25.0,23.3,13.0,117.0,-20.0,C.J. Miles,,IND,True,False
lawsoty01,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.3,0.0,123.0,-21.1,Ty Lawson,,IND,True,False
hilljo01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-5.7,Jordan Hill,,IND,True,False
youngjo01,1.4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,166.0,123.0,54.1,Joe Young,,IND,True,False
robingl02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,123.0,-33.9,Glenn Robinson,,IND,True,False
