player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,41.766666666666666,0.394,0.368,0.105,0.158,7.9,11.3,9.6,8.2,2.4,0.0,4.7,23.5,92.0,94.0,-1.3,Joe Johnson,,MIA,False,True
dragigo01,41.083333333333336,0.586,0.575,0.2,0.25,0.0,17.2,8.3,9.5,0.0,0.0,11.9,28.2,109.0,99.0,2.0,Goran Dragić,,MIA,False,True
whiteha01,39.333333333333336,0.467,0.429,0.0,0.857,5.6,44.9,24.6,0.0,2.6,2.0,0.0,11.3,109.0,88.0,2.0,Hassan Whiteside,,MIA,False,True
denglu01,39.28333333333333,0.556,0.556,0.222,0.0,5.6,6.0,5.8,11.7,5.2,0.0,35.7,16.4,84.0,89.0,2.8,Luol Deng,,MIA,False,True
wadedw01,36.96666666666667,0.538,0.5,0.048,0.143,0.0,19.1,9.2,22.3,4.1,4.2,11.8,31.5,105.0,85.0,10.4,Dwyane Wade,,MIA,False,True
richajo01,24.45,0.709,0.667,0.333,0.667,0.0,9.6,4.7,0.0,2.1,0.0,20.5,18.4,114.0,95.0,0.7,Josh Richardson,,MIA,False,False
winslju01,21.633333333333333,0.0,0.0,0.0,0.0,10.2,16.3,13.2,0.0,0.0,0.0,50.0,8.5,31.0,98.0,-11.5,Justise Winslow,,MIA,False,False
stoudam01,7.883333333333333,1.0,1.0,0.0,0.0,0.0,14.9,7.2,0.0,0.0,0.0,0.0,11.7,200.0,99.0,9.2,Amar'e Stoudemire,,MIA,False,False
greenge01,7.083333333333333,0.0,0.0,0.0,0.0,15.6,16.6,16.1,18.7,0.0,11.0,0.0,13.0,56.0,87.0,2.3,Gerald Green,,MIA,False,False
hasleud01,5.516666666666667,1.0,1.0,0.0,0.0,20.0,21.3,20.7,0.0,0.0,0.0,50.0,16.7,104.0,98.0,0.3,Udonis Haslem,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
lowryky01,42.583333333333336,0.269,0.269,0.538,0.0,2.8,7.8,5.4,20.6,3.6,0.0,18.8,18.0,62.0,98.0,-6.3,Kyle Lowry,,TOR,True,True
derozde01,42.13333333333333,0.446,0.409,0.0,0.273,0.0,15.7,8.1,17.5,1.2,0.0,7.5,30.3,87.0,102.0,-0.9,DeMar DeRozan,,TOR,True,True
valanjo01,41.166666666666664,0.676,0.625,0.0,0.25,0.0,37.6,19.4,14.2,2.5,5.0,5.3,21.8,129.0,88.0,14.3,Jonas Valančiūnas,,TOR,True,True
carrode01,36.916666666666664,0.714,0.714,0.571,0.0,0.0,12.0,6.2,0.0,2.8,1.8,22.2,11.7,100.0,97.0,1.4,DeMarre Carroll,,TOR,True,True
powelno01,21.9,0.2,0.2,0.2,0.0,0.0,10.1,5.2,12.9,2.3,0.0,16.7,13.1,48.0,100.0,-7.7,Norman Powell,,TOR,True,True
rosste01,27.416666666666668,0.625,0.615,0.538,0.385,4.3,4.0,4.2,7.3,1.9,5.0,11.6,30.1,109.0,99.0,11.2,Terrence Ross,,TOR,True,False
josepco01,22.9,0.556,0.556,0.0,0.0,5.1,9.6,7.5,16.3,0.0,0.0,18.2,23.0,95.0,105.0,-4.1,Cory Joseph,,TOR,True,False
pattepa01,18.433333333333334,0.25,0.25,0.5,0.0,0.0,18.0,9.3,7.7,0.0,0.0,20.0,13.0,48.0,103.0,-9.3,Patrick Patterson,,TOR,True,False
biyombi01,11.55,,,,,10.2,19.1,14.8,0.0,0.0,0.0,100.0,4.1,56.0,103.0,-9.5,Bismack Biyombo,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
