player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knighbr03,38.71666666666667,0.5,0.5,0.25,0.0,0.0,8.6,3.5,5.2,0.0,0.0,23.1,30.1,76.0,130.0,-10.9,Brandon Knight,,PHO,False,True
morrima02,33.71666666666667,0.599,0.583,0.167,0.417,3.4,19.6,10.0,17.1,4.6,0.0,12.3,21.6,112.0,118.0,4.4,Markieff Morris,,PHO,False,True
tuckepj01,29.25,0.228,0.143,0.143,0.571,7.8,28.3,16.2,24.6,1.8,0.0,10.2,15.0,74.0,123.0,-3.5,P.J. Tucker,,PHO,False,True
bookede01,27.383333333333333,0.564,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.0,131.0,-6.4,Devin Booker,,PHO,False,True
chandty01,23.666666666666668,0.694,0.75,0.0,1.0,19.3,28.0,22.9,0.0,0.0,0.0,14.8,12.8,130.0,127.0,-2.2,Tyson Chandler,,PHO,False,True
warretj01,21.016666666666666,0.509,0.5,0.167,0.333,10.9,0.0,6.4,8.1,0.0,9.0,0.0,14.7,118.0,125.0,1.2,T.J. Warren,,PHO,False,False
leuerjo01,20.65,0.457,0.429,0.286,0.571,0.0,40.1,16.4,0.0,0.0,0.0,10.2,21.2,85.0,125.0,-9.8,Jon Leuer,,PHO,False,False
weemsso01,16.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,27.4,3.1,0.0,50.0,10.9,72.0,124.0,-4.5,Sonny Weems,,PHO,False,False
teletmi01,14.383333333333333,0.143,0.143,0.429,0.0,0.0,11.5,4.7,21.1,0.0,0.0,0.0,21.8,46.0,129.0,-14.8,Mirza Teletović,,PHO,False,False
brownlo01,9.283333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.6,33.8,62.0,131.0,-17.8,Lorenzo Brown,,PHO,False,False
goodwar01,5.533333333333333,0.515,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,107.0,131.0,0.1,Archie Goodwin,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,False,False
wiggian01,28.15,0.648,0.615,0.077,0.154,11.8,8.1,9.6,26.9,0.0,0.0,6.7,25.0,138.0,101.0,1.6,Andrew Wiggins,,MIN,True,True
princta01,26.633333333333333,1.0,1.0,0.0,0.0,0.0,17.2,10.2,16.1,1.9,5.5,25.0,7.1,153.0,91.0,9.2,Tayshaun Prince,,MIN,True,True
townska01,26.033333333333335,0.751,0.688,0.125,0.375,6.4,30.7,20.8,6.2,2.0,8.4,17.7,20.5,128.0,86.0,5.8,Karl-Anthony Towns,,MIN,True,True
rubiori01,24.383333333333333,0.705,0.636,0.455,0.364,0.0,9.4,5.5,21.7,4.2,0.0,19.0,30.5,121.0,92.0,2.6,Ricky Rubio,,MIN,True,True
garneke01,14.866666666666667,0.0,0.0,0.0,0.0,11.1,15.4,13.6,16.6,6.9,0.0,0.0,6.4,90.0,86.0,1.3,Kevin Garnett,,MIN,True,True
muhamsh01,25.683333333333334,0.435,0.4,0.3,0.6,6.4,31.1,21.1,0.0,0.0,0.0,13.7,26.9,84.0,96.0,-15.3,Shabazz Muhammad,,MIN,True,False
lavinza01,23.616666666666667,0.709,0.667,0.667,0.667,7.0,9.7,8.6,18.5,8.7,0.0,0.0,15.5,162.0,84.0,14.6,Zach LaVine,,MIN,True,False
bjeline01,22.7,1.087,1.5,1.0,4.0,0.0,10.1,6.0,17.2,0.0,3.2,42.0,9.9,129.0,97.0,1.0,Nemanja Bjelica,,MIN,True,False
dienggo01,17.6,0.826,0.667,0.0,1.167,18.8,26.0,23.0,9.7,2.9,4.1,24.8,32.4,134.0,88.0,6.4,Gorgui Dieng,,MIN,True,False
martike02,15.75,0.709,0.583,0.5,0.667,0.0,0.0,0.0,20.4,0.0,0.0,0.0,23.3,160.0,102.0,2.1,Kevin Martin,,MIN,True,False
pekovni01,6.933333333333334,0.532,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,114.0,104.0,-8.2,Nikola Peković,,MIN,True,False
millean02,4.433333333333334,0.568,,,,0.0,0.0,0.0,27.8,0.0,0.0,53.2,20.0,76.0,104.0,-12.6,Andre Miller,,MIN,True,False
paynead01,3.216666666666667,1.0,1.0,0.0,0.0,0.0,35.5,21.0,0.0,0.0,0.0,0.0,14.7,200.0,96.0,9.1,Adreian Payne,,MIN,True,False
