player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.8,0.597,0.5,0.208,0.583,0.0,18.0,9.1,0.0,1.2,0.0,3.2,32.9,126.0,107.0,6.0,Jimmy Butler,,CHI,False,True
rosede01,36.5,0.47,0.5,0.273,0.364,0.0,5.5,2.8,24.3,0.0,1.9,19.0,17.7,91.0,112.0,-3.0,Derrick Rose,,CHI,False,True
gasolpa01,33.233333333333334,0.437,0.412,0.059,0.176,15.4,30.1,22.8,20.0,1.5,4.2,17.9,27.5,91.0,99.0,0.5,Pau Gasol,,CHI,False,True
snellto01,21.716666666666665,0.0,0.0,0.4,0.0,4.7,4.6,4.7,17.0,4.5,0.0,37.5,15.1,27.0,104.0,-10.8,Tony Snell,,CHI,False,True
gibsota01,19.8,0.667,0.667,0.0,0.0,20.6,15.2,17.9,8.3,0.0,0.0,0.0,12.4,154.0,110.0,4.4,Taj Gibson,,CHI,False,True
mcderdo01,26.283333333333335,0.5,0.5,0.364,0.0,3.9,22.8,13.5,0.0,0.0,0.0,8.3,18.7,101.0,108.0,-2.9,Doug McDermott,,CHI,False,False
mirotni01,22.15,0.5,0.5,0.6,0.0,4.6,9.0,6.8,14.3,2.2,3.1,9.1,20.4,106.0,106.0,2.9,Nikola Mirotić,,CHI,False,False
noahjo01,20.816666666666666,0.425,0.4,0.0,0.4,9.8,14.4,12.1,40.2,4.7,3.3,25.4,15.5,99.0,98.0,9.3,Joakim Noah,,CHI,False,False
hinriki01,11.033333333333333,1.0,1.0,0.0,0.0,0.0,9.1,4.6,0.0,0.0,0.0,50.0,7.4,77.0,112.0,-10.5,Kirk Hinrich,,CHI,False,False
mooreet01,9.666666666666666,0.0,0.0,0.0,0.0,10.6,0.0,5.2,0.0,0.0,0.0,0.0,4.2,57.0,116.0,-9.2,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
bradlav01,38.81666666666667,0.333,0.333,0.4,0.0,2.6,2.6,2.6,11.7,1.2,0.0,16.7,19.1,68.0,108.0,-9.3,Avery Bradley,,BOS,True,True
crowdja01,32.53333333333333,0.597,0.55,0.3,0.2,0.0,9.4,4.7,0.0,4.5,0.0,8.4,15.1,112.0,98.0,0.6,Jae Crowder,,BOS,True,True
thomais02,31.283333333333335,0.54,0.4,0.333,0.533,0.0,16.3,8.1,25.3,0.0,0.0,9.7,27.1,113.0,106.0,3.2,Isaiah Thomas,,BOS,True,True
sullija01,27.416666666666668,0.392,0.364,0.182,0.364,18.2,41.0,29.5,5.6,1.8,7.5,7.3,20.7,96.0,88.0,3.0,Jared Sullinger,,BOS,True,True
johnsam01,26.233333333333334,0.667,0.667,0.0,0.0,11.4,7.8,9.6,13.5,1.8,0.0,10.0,15.7,130.0,104.0,2.1,Amir Johnson,,BOS,True,True
turneev01,28.716666666666665,0.564,0.375,0.125,1.0,3.5,7.1,5.3,35.5,3.4,0.0,14.8,19.4,120.0,102.0,8.1,Evan Turner,,BOS,True,False
olynyke01,19.9,0.588,0.545,0.455,0.364,5.0,15.4,10.2,18.6,2.4,3.4,7.3,28.5,119.0,98.0,9.3,Kelly Olynyk,,BOS,True,False
leeda02,18.433333333333334,0.505,0.455,0.0,0.182,10.8,22.2,16.4,20.8,2.6,0.0,7.8,28.8,108.0,98.0,5.0,David Lee,,BOS,True,False
youngja01,16.066666666666666,0.0,0.0,0.5,0.0,0.0,6.4,3.1,0.0,0.0,0.0,0.0,5.1,0.0,110.0,-9.2,James Young,,BOS,True,False
jerebjo01,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.0,Jonas Jerebko,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
