player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,25.6,0.45,0.438,0.375,0.25,0.0,6.3,2.3,0.0,0.0,0.0,0.0,15.3,89.0,138.0,-11.8,Jerami Grant,,PHI,False,True
smithis01,23.133333333333333,0.222,0.222,0.0,0.0,0.0,6.9,2.6,56.3,2.1,0.0,18.2,21.0,77.0,133.0,-9.9,Ish Smith,,PHI,False,True
sampsja02,23.0,0.563,0.563,0.25,0.0,0.0,7.0,2.6,12.8,0.0,7.2,20.0,19.2,88.0,132.0,-5.6,JaKarr Sampson,,PHI,False,True
noelne01,22.333333333333332,0.63,0.667,0.0,0.333,12.9,35.8,21.5,7.6,0.0,3.7,8.8,22.4,118.0,132.0,-0.5,Nerlens Noel,,PHI,False,True
canaais01,15.05,0.0,0.0,0.4,0.0,12.8,0.0,8.0,7.8,3.2,0.0,0.0,14.7,40.0,131.0,-18.6,Isaiah Canaan,,PHI,False,True
stausni01,28.3,0.9,0.9,0.8,0.0,0.0,22.6,8.5,16.5,0.0,0.0,9.1,17.2,144.0,136.0,6.7,Nik Stauskas,,PHI,False,False
mccontj01,18.55,0.0,0.0,0.333,0.0,0.0,8.6,3.2,44.2,7.9,0.0,25.0,9.5,75.0,120.0,-3.4,T.J. McConnell,,PHI,False,False
okafoja01,17.883333333333333,0.691,0.714,0.0,0.429,10.7,17.9,13.4,19.0,0.0,0.0,5.7,43.6,126.0,137.0,11.9,Jahlil Okafor,,PHI,False,False
marshke01,17.2,0.214,0.214,0.714,0.0,0.0,0.0,0.0,21.9,0.0,0.0,22.2,23.2,50.0,139.0,-19.9,Kendall Marshall,,PHI,False,False
covinro01,17.166666666666668,0.333,0.333,0.333,0.0,0.0,46.6,17.5,7.3,0.0,4.8,25.0,10.3,59.0,130.0,-11.4,Robert Covington,,PHI,False,False
landrca01,16.016666666666666,0.571,0.571,0.0,0.857,6.0,30.0,15.0,10.3,6.1,0.0,9.4,29.4,106.0,122.0,2.2,Carl Landry,,PHI,False,False
holmeri01,15.766666666666667,0.667,0.667,0.167,0.0,6.1,10.1,7.6,0.0,3.1,0.0,0.0,16.8,129.0,131.0,0.2,Richaun Holmes,,PHI,False,False
thompho01,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Dress,PHI,False,False
jordade01,29.866666666666667,0.841,0.9,0.0,0.7,10.7,35.4,26.1,4.7,0.0,2.4,7.1,21.3,158.0,99.0,6.9,DeAndre Jordan,,LAC,True,True
paulch01,26.033333333333335,0.512,0.375,0.333,0.5,0.0,18.4,11.5,62.0,1.9,0.0,12.0,28.9,130.0,101.0,4.0,Chris Paul,,LAC,True,True
johnswe01,24.316666666666666,0.75,0.75,0.875,0.0,0.0,7.9,4.9,4.8,8.0,6.0,11.1,16.8,128.0,84.0,13.9,Wesley Johnson,,LAC,True,True
redicjj01,24.116666666666667,0.727,0.727,0.455,0.0,0.0,4.0,2.5,10.7,0.0,0.0,8.3,22.5,132.0,108.0,2.2,J.J. Redick,,LAC,True,True
mbahalu01,22.6,0.717,0.75,0.0,0.5,7.1,12.7,10.6,0.0,0.0,3.2,0.0,9.8,151.0,103.0,0.7,Luc Mbah a Moute,,LAC,True,True
riverau01,24.5,0.791,0.781,0.25,0.063,0.0,7.8,4.9,7.1,0.0,0.0,0.0,30.4,153.0,107.0,8.0,Austin Rivers,,LAC,True,False
prigipa01,21.966666666666665,1.0,1.0,0.0,0.0,7.3,8.7,8.2,14.0,2.2,0.0,75.0,8.2,90.0,102.0,-3.9,Pablo Prigioni,,LAC,True,False
stephla01,21.233333333333334,0.735,0.667,0.333,1.333,0.0,18.1,11.3,15.2,2.3,0.0,29.6,14.4,119.0,101.0,1.9,Lance Stephenson,,LAC,True,False
crawfja01,17.933333333333334,0.793,0.667,0.333,0.833,0.0,5.4,3.3,14.0,0.0,0.0,10.9,23.2,151.0,108.0,2.6,Jamal Crawford,,LAC,True,False
aldrico01,11.516666666666667,0.667,0.667,0.0,0.0,0.0,75.0,46.9,12.9,0.0,12.6,33.3,35.4,84.0,76.0,-5.8,Cole Aldrich,,LAC,True,False
dawsobr01,9.4,0.5,0.5,0.0,0.0,34.0,10.2,19.1,0.0,0.0,0.0,0.0,9.6,146.0,107.0,-2.9,Branden Dawson,,LAC,True,False
smithjo03,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,108.0,-23.8,Josh Smith,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
