player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.083333333333336,0.692,0.619,0.476,0.619,0.0,13.6,6.5,23.9,3.6,2.0,3.6,29.0,144.0,120.0,17.7,James Harden,,HOU,False,True
arizatr01,39.88333333333333,0.684,0.692,0.538,0.154,7.5,10.9,9.2,0.0,2.4,0.0,6.7,15.7,130.0,125.0,2.9,Trevor Ariza,,HOU,False,True
howardw01,34.46666666666667,0.488,0.583,0.0,0.833,11.6,34.8,22.7,10.2,0.0,2.3,19.6,24.8,87.0,120.0,-7.1,Dwight Howard,,HOU,False,True
beverpa01,32.18333333333333,0.4,0.286,0.286,0.571,6.2,6.8,6.5,30.7,3.0,0.0,18.6,14.0,104.0,125.0,-1.7,Patrick Beverley,,HOU,False,True
breweco01,28.4,0.455,0.389,0.556,0.222,3.5,15.4,9.2,10.6,0.0,0.0,9.2,16.1,101.0,129.0,-6.7,Corey Brewer,,HOU,False,True
thornma01,25.316666666666666,0.545,0.458,0.417,0.333,0.0,4.3,2.1,20.7,1.9,3.2,12.7,26.1,107.0,126.0,-0.8,Marcus Thornton,,HOU,False,False
lawsoty01,15.933333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,10.5,18.0,134.0,-17.0,Ty Lawson,,HOU,False,False
capelca01,13.416666666666666,0.5,0.5,0.0,0.0,22.4,24.4,23.3,12.0,0.0,6.0,20.0,15.6,110.0,122.0,-2.9,Clint Capela,,HOU,False,False
smithjo03,9.083333333333334,0.3,0.3,0.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,23.1,97.0,134.0,0.2,Josh Smith,,HOU,False,False
harremo01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-8.9,Montrezl Harrell,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Not With Team,HOU,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,False,False
curryst01,37.68333333333333,0.679,0.646,0.667,0.167,2.9,10.6,6.9,39.9,1.3,0.0,3.7,29.0,149.0,114.0,18.1,Stephen Curry,,GSW,True,True
thompkl01,34.85,0.313,0.263,0.368,0.211,0.0,5.7,3.0,11.1,0.0,0.0,8.8,26.7,74.0,118.0,-13.9,Klay Thompson,,GSW,True,True
barneha02,31.733333333333334,0.764,0.75,0.333,0.083,10.3,12.6,11.5,9.5,0.0,0.0,7.4,17.3,150.0,116.0,8.4,Harrison Barnes,,GSW,True,True
greendr01,31.6,0.84,0.667,0.0,1.333,6.9,22.2,14.9,18.5,0.0,0.0,29.6,8.7,145.0,112.0,1.4,Draymond Green,,GSW,True,True
bogutan01,28.7,0.553,0.5,0.0,0.4,19.0,20.9,20.0,4.7,5.1,18.6,14.5,19.6,116.0,90.0,8.7,Andrew Bogut,,GSW,True,True
iguodan01,31.066666666666666,0.676,0.625,0.5,0.25,3.5,16.1,10.1,24.5,0.0,0.0,10.1,13.0,146.0,115.0,7.5,Andre Iguodala,,GSW,True,False
livinsh01,15.933333333333334,0.694,0.5,0.0,1.0,0.0,12.6,6.5,14.7,3.0,0.0,25.8,10.0,123.0,108.0,-1.4,Shaun Livingston,,GSW,True,False
barbole01,13.15,0.286,0.286,0.143,0.0,16.6,0.0,7.9,0.0,0.0,0.0,0.0,21.8,84.0,120.0,-12.3,Leandro Barbosa,,GSW,True,False
speigma01,12.116666666666667,0.67,0.611,0.222,0.556,0.0,33.0,17.2,0.0,0.0,0.0,15.2,44.5,112.0,107.0,-0.7,Marreese Speights,,GSW,True,False
rushbr01,3.1666666666666665,,,,,0.0,31.6,16.5,0.0,0.0,0.0,,0.0,0.0,103.0,-18.5,Brandon Rush,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
