player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryse01,33.65,0.618,0.618,0.353,0.0,0.0,15.4,6.7,5.9,2.9,0.0,15.0,25.6,101.0,106.0,2.0,Seth Curry,,SAC,False,True
collida01,32.13333333333333,0.385,0.385,0.0,0.0,0.0,8.1,3.5,35.4,4.5,0.0,13.3,20.1,87.0,103.0,-1.3,Darren Collison,,SAC,False,True
koufoko01,31.55,0.417,0.417,0.0,0.0,9.5,16.4,12.5,5.2,3.1,3.0,7.7,17.8,91.0,102.0,-2.8,Kosta Koufos,,SAC,False,True
casspom01,29.733333333333334,0.514,0.5,0.214,0.571,0.0,26.2,11.4,29.6,0.0,0.0,10.2,28.3,103.0,111.0,3.4,Omri Casspi,,SAC,False,True
acyqu01,27.666666666666668,0.592,0.563,0.25,0.125,3.6,14.1,8.2,5.8,1.8,3.4,10.6,14.7,112.0,105.0,-0.3,Quincy Acy,,SAC,False,True
caulewi01,33.45,0.505,0.5,0.0,0.167,17.9,31.0,23.6,10.1,1.4,0.0,7.2,17.9,114.0,107.0,0.7,Willie Cauley-Stein,,SAC,False,False
mclembe01,26.433333333333334,0.171,0.0,0.286,0.571,3.8,14.7,8.5,4.9,1.8,0.0,25.5,19.2,38.0,108.0,-17.2,Ben McLemore,,SAC,False,False
anderja01,22.05,0.694,0.625,0.5,1.0,0.0,11.8,5.1,13.3,2.2,0.0,14.8,13.2,127.0,107.0,1.2,James Anderson,,SAC,False,False
butleca01,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,114.0,-39.4,Caron Butler,,SAC,False,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAC,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Not With Team,SAC,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,SAC,False,False
lillada01,28.766666666666666,0.658,0.611,0.556,0.222,0.0,3.5,2.0,47.9,1.7,2.3,28.8,21.7,113.0,98.0,4.9,Damian Lillard,,POR,True,True
mccolcj01,24.366666666666667,0.576,0.538,0.462,0.154,0.0,8.2,4.6,21.0,2.0,0.0,6.7,27.4,111.0,97.0,3.8,CJ McCollum,,POR,True,True
aminual01,23.883333333333333,0.643,0.6,0.6,0.2,5.4,29.3,18.9,14.4,2.0,2.7,15.5,24.2,112.0,89.0,7.0,Al-Farouq Aminu,,POR,True,True
harklma01,22.75,0.806,0.786,0.429,0.143,5.7,8.8,7.4,15.4,0.0,2.9,11.8,16.7,143.0,99.0,7.6,Maurice Harkless,,POR,True,True
plumlma01,20.2,0.5,0.5,0.0,0.0,0.0,14.9,8.4,21.4,2.4,0.0,33.3,13.3,85.0,94.0,-3.2,Mason Plumlee,,POR,True,True
vonleno01,23.783333333333335,0.512,0.5,0.0,0.5,0.0,25.2,14.2,5.9,0.0,5.5,29.1,13.0,75.0,91.0,-4.3,Noah Vonleh,,POR,True,False
davised01,23.116666666666667,0.68,0.6,0.0,0.4,16.8,26.0,22.0,0.0,0.0,8.4,25.4,15.3,114.0,89.0,0.9,Ed Davis,,POR,True,False
crabbal01,21.283333333333335,0.928,0.95,0.4,0.3,0.0,18.8,10.6,11.3,2.3,3.0,8.1,26.0,153.0,91.0,19.7,Allen Crabbe,,POR,True,False
hendege02,20.5,0.557,0.5,0.222,0.222,0.0,19.5,11.0,0.0,2.4,0.0,23.3,28.2,79.0,92.0,-9.9,Gerald Henderson,,POR,True,False
roberbr01,17.3,0.0,0.0,0.2,0.0,0.0,5.8,3.3,29.2,0.0,3.7,0.0,13.0,50.0,99.0,-9.1,Brian Roberts,,POR,True,False
connapa01,4.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.8,0.0,105.0,-33.6,Pat Connaughton,,POR,True,False
alexacl01,4.683333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-8.6,Cliff Alexander,,POR,True,False
montelu01,4.683333333333334,0.174,0.0,0.5,1.0,0.0,21.4,12.1,0.0,0.0,0.0,0.0,27.6,39.0,98.0,-22.1,Luis Montero,,POR,True,False
