player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,42.733333333333334,0.543,0.5,0.5,0.167,2.7,18.7,10.1,24.5,0.0,0.0,4.9,22.1,123.0,115.0,2.6,Kemba Walker,,CHO,False,True
batumni01,38.46666666666667,0.468,0.421,0.368,0.158,0.0,17.3,8.0,27.9,0.0,0.0,12.9,28.2,99.0,116.0,-1.4,Nicolas Batum,,CHO,False,True
leeco01,37.06666666666667,0.752,0.667,0.5,1.0,0.0,10.8,5.0,3.6,0.0,0.0,10.4,12.1,141.0,116.0,-0.4,Courtney Lee,,CHO,False,True
willima02,31.95,0.676,0.75,0.625,0.25,7.2,12.5,9.6,4.4,3.2,0.0,0.0,12.9,143.0,109.0,8.4,Marvin Williams,,CHO,False,True
zelleco01,14.333333333333334,0.5,0.5,0.0,0.0,8.0,18.6,12.9,0.0,0.0,0.0,0.0,19.5,110.0,115.0,-3.6,Cody Zeller,,CHO,False,True
jeffeal01,26.85,0.606,0.625,0.0,0.188,12.8,34.8,22.9,8.1,1.9,0.0,5.5,31.7,122.0,109.0,6.5,Al Jefferson,,CHO,False,False
linje01,17.45,0.387,0.167,0.167,0.667,6.5,15.3,10.6,7.4,0.0,0.0,20.5,26.0,78.0,115.0,-15.0,Jeremy Lin,,CHO,False,False
kaminfr01,16.4,0.75,0.75,0.0,0.0,0.0,8.1,3.8,9.4,0.0,0.0,0.0,11.3,156.0,117.0,3.1,Frank Kaminsky,,CHO,False,False
danietr01,8.183333333333334,0.75,0.75,0.5,0.0,0.0,16.3,7.5,0.0,0.0,0.0,0.0,11.4,147.0,116.0,3.4,Troy Daniels,,CHO,False,False
hansbty01,6.566666666666666,1.0,1.0,0.0,0.0,17.4,0.0,9.4,0.0,0.0,0.0,0.0,7.1,210.0,117.0,1.9,Tyler Hansbrough,,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Not With Team,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
dragigo01,36.083333333333336,0.5,0.5,0.188,0.0,0.0,22.2,11.9,36.2,2.9,0.0,20.0,26.5,95.0,115.0,-2.0,Goran Dragić,,MIA,True,True
denglu01,34.88333333333333,0.703,0.615,0.385,0.462,11.5,19.7,15.9,13.6,1.5,2.3,16.1,25.5,128.0,116.0,5.1,Luol Deng,,MIA,True,True
johnsjo02,34.38333333333333,0.689,0.667,0.444,0.111,3.9,6.6,5.4,16.9,0.0,2.3,0.0,13.1,150.0,123.0,3.8,Joe Johnson,,MIA,True,True
wadedw01,30.95,0.352,0.231,0.077,0.462,0.0,11.1,6.0,13.2,0.0,5.2,16.1,28.7,71.0,120.0,-12.2,Dwyane Wade,,MIA,True,True
stoudam01,20.583333333333332,1.0,1.0,0.0,0.0,0.0,16.7,9.0,0.0,0.0,0.0,0.0,7.0,200.0,123.0,0.0,Amar'e Stoudemire,,MIA,True,True
winslju01,31.333333333333332,0.615,0.5,0.0,0.5,4.3,7.3,5.9,11.9,1.7,5.1,0.0,3.7,162.0,117.0,4.9,Justise Winslow,,MIA,True,False
whiteha01,27.233333333333334,0.672,0.6,0.0,0.6,0.0,29.4,15.8,0.0,1.9,2.9,19.2,27.4,105.0,113.0,-2.5,Hassan Whiteside,,MIA,True,False
richajo01,24.55,0.836,0.944,0.444,0.444,5.4,14.0,10.0,7.4,0.0,3.3,15.7,24.8,128.0,120.0,5.6,Josh Richardson,,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
