player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,34.28333333333333,0.341,0.25,0.25,0.438,0.0,22.1,10.6,11.9,1.4,0.0,17.3,30.5,64.0,118.0,-11.9,Paul George,,IND,False,True
hillge01,32.233333333333334,0.583,0.583,0.25,0.0,3.6,27.4,15.1,14.6,0.0,0.0,0.0,16.9,124.0,120.0,1.0,George Hill,,IND,False,True
ellismo01,24.366666666666667,0.468,0.45,0.1,0.4,0.0,5.2,2.5,17.8,4.0,3.2,20.3,27.5,81.0,114.0,-2.0,Monta Ellis,,IND,False,True
milescj01,23.733333333333334,0.5,0.5,0.286,0.0,0.0,5.3,2.6,0.0,2.0,0.0,0.0,13.4,98.0,121.0,-3.7,C.J. Miles,,IND,False,True
mahinia01,22.25,0.922,1.0,0.0,0.5,5.3,5.7,5.5,6.7,0.0,3.5,38.1,16.0,111.0,123.0,-0.8,Ian Mahinmi,,IND,False,True
hilljo01,25.75,0.667,0.667,0.0,0.0,4.5,29.4,16.5,16.7,0.0,0.0,33.3,15.8,98.0,120.0,-1.5,Jordan Hill,,IND,False,False
stuckro01,23.083333333333332,0.625,0.625,0.125,0.0,0.0,16.4,7.9,13.6,0.0,0.0,20.0,19.6,101.0,123.0,-4.2,Rodney Stuckey,,IND,False,False
allenla01,22.15,0.4,0.4,0.0,0.0,10.6,5.7,8.2,0.0,6.5,0.0,0.0,10.2,99.0,110.0,0.3,Lavoy Allen,,IND,False,False
budinch01,14.833333333333334,0.541,0.5,0.429,0.429,0.0,0.0,0.0,20.7,0.0,0.0,10.7,28.5,103.0,127.0,0.8,Chase Budinger,,IND,False,False
robingl02,11.816666666666666,0.717,0.75,0.25,0.5,0.0,21.4,10.3,0.0,0.0,0.0,0.0,18.7,141.0,121.0,2.3,Glenn Robinson,,IND,False,False
hillso01,5.5,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,126.0,127.0,3.3,Solomon Hill,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
caldwke01,37.4,0.615,0.5,0.417,0.5,6.8,15.7,11.4,26.6,5.2,1.9,6.4,17.9,144.0,91.0,13.1,Kentavious Caldwell-Pope,,DET,True,True
morrima03,29.75,0.615,0.615,0.308,0.0,4.2,7.9,6.1,0.0,0.0,0.0,7.1,20.1,116.0,104.0,-2.4,Marcus Morris,,DET,True,True
ilyaser01,28.783333333333335,0.769,0.769,0.308,0.0,4.4,16.3,10.6,5.6,0.0,5.1,0.0,19.3,156.0,98.0,9.6,Ersan İlyasova,,DET,True,True
drumman01,28.283333333333335,0.337,0.364,0.0,0.182,13.4,33.1,23.6,4.4,1.7,5.1,14.4,21.0,77.0,92.0,-8.2,Andre Drummond,,DET,True,True
jacksre01,25.633333333333333,0.573,0.529,0.235,0.176,4.9,9.1,7.1,56.1,1.9,0.0,5.2,32.2,135.0,100.0,11.4,Reggie Jackson,,DET,True,True
johnsst04,25.466666666666665,0.506,0.45,0.5,0.2,0.0,18.4,9.5,10.1,5.7,0.0,26.9,25.0,81.0,91.0,-4.8,Stanley Johnson,,DET,True,False
blakest01,18.983333333333334,0.917,0.917,0.667,0.0,0.0,12.3,6.4,29.0,0.0,0.0,25.0,18.0,139.0,103.0,5.3,Steve Blake,,DET,True,False
baynear01,16.333333333333332,0.647,0.5,0.0,3.0,15.5,35.8,26.0,7.0,0.0,4.5,30.1,17.4,111.0,96.0,-2.3,Aron Baynes,,DET,True,False
tollian01,15.833333333333334,0.833,0.833,0.667,0.0,0.0,22.2,11.5,0.0,3.1,0.0,0.0,8.1,163.0,97.0,5.2,Anthony Tolliver,,DET,True,False
bullore01,3.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-6.5,Reggie Bullock,,DET,True,False
anthojo01,3.3833333333333333,,,,,0.0,34.6,18.0,0.0,14.3,0.0,,0.0,0.0,71.0,6.4,Joel Anthony,,DET,True,False
hillida01,3.3833333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.5,50.0,105.0,-32.9,Darrun Hilliard,,DET,True,False
dinwisp01,3.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-7.6,Spencer Dinwiddie,,DET,True,False
