player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,35.916666666666664,0.895,0.9,0.467,0.267,9.5,38.2,20.6,9.4,1.3,2.6,0.0,18.4,183.0,113.0,17.6,Al Horford,,ATL,False,True
millspa01,35.233333333333334,0.506,0.475,0.15,0.2,19.5,19.5,19.5,17.7,1.3,13.1,12.1,27.6,112.0,107.0,4.6,Paul Millsap,,ATL,False,True
bazemke01,34.666666666666664,0.787,0.731,0.692,0.615,0.0,11.9,4.6,16.6,2.7,0.0,19.5,23.3,129.0,115.0,7.7,Kent Bazemore,,ATL,False,True
teaguje01,33.56666666666667,0.545,0.5,0.167,0.278,0.0,8.2,3.1,36.2,4.2,0.0,4.7,24.8,125.0,112.0,6.9,Jeff Teague,,ATL,False,True
korveky01,30.966666666666665,0.084,0.0,0.909,0.182,2.8,8.9,5.1,14.4,0.0,3.0,0.0,15.1,51.0,119.0,-15.3,Kyle Korver,,ATL,False,True
sefolth01,20.933333333333334,0.0,0.0,1.0,0.0,4.1,0.0,2.5,0.0,0.0,0.0,50.0,3.8,33.0,123.0,-12.1,Thabo Sefolosha,,ATL,False,False
scottmi01,14.566666666666666,0.5,0.5,0.6,0.0,0.0,18.8,7.2,9.1,6.5,0.0,0.0,13.5,115.0,105.0,2.5,Mike Scott,,ATL,False,False
macksh01,14.433333333333334,0.265,0.222,0.556,0.111,0.0,0.0,0.0,27.4,0.0,0.0,9.6,28.5,71.0,123.0,-17.9,Shelvin Mack,,ATL,False,False
tavarwa01,10.25,0.6,0.6,0.0,0.0,25.1,40.1,30.9,0.0,4.6,0.0,28.6,26.9,96.0,107.0,-3.9,Edy Tavares,,ATL,False,False
pattela01,9.483333333333333,0.615,0.5,0.0,0.5,0.0,14.5,5.6,13.3,0.0,0.0,0.0,10.1,147.0,120.0,-4.3,Lamar Patterson,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
hardeja01,38.75,0.611,0.469,0.375,0.75,0.0,22.1,13.6,31.4,1.2,0.0,24.8,32.4,107.0,116.0,-1.5,James Harden,,HOU,True,True
howardw01,38.36666666666667,0.753,0.833,0.0,1.5,7.1,31.3,22.0,14.2,1.2,2.2,13.1,26.5,135.0,111.0,7.3,Dwight Howard,,HOU,True,True
arizatr01,35.46666666666667,0.385,0.385,0.385,0.0,0.0,2.4,1.5,4.0,0.0,2.3,13.3,18.8,71.0,126.0,-10.9,Trevor Ariza,,HOU,True,True
capelca01,29.666666666666668,0.656,0.667,0.0,1.0,9.2,23.1,17.8,11.0,3.2,2.8,13.4,22.4,123.0,109.0,3.2,Clint Capela,,HOU,True,True
beverpa01,20.5,0.75,0.75,0.333,0.0,0.0,0.0,0.0,7.9,0.0,0.0,14.3,15.2,124.0,129.0,-3.2,Patrick Beverley,,HOU,True,True
motiedo01,27.433333333333334,0.75,0.75,0.5,0.0,10.0,15.6,13.5,9.9,1.7,3.0,33.3,9.7,116.0,116.0,2.4,Donatas Motiejūnas,,HOU,True,False
lawsoty01,25.983333333333334,0.778,0.778,0.333,0.0,0.0,3.3,2.0,26.5,1.8,0.0,0.0,15.4,163.0,123.0,7.7,Ty Lawson,,HOU,True,False
breweco01,17.483333333333334,0.0,0.0,0.5,0.0,7.8,0.0,3.0,7.0,0.0,0.0,50.0,10.2,36.0,129.0,-16.6,Corey Brewer,,HOU,True,False
terryja01,6.35,1.5,1.5,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,276.0,129.0,13.9,Jason Terry,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Not With Team,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,True,False
