player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,35.083333333333336,0.661,0.667,0.333,0.133,5.8,26.2,16.0,20.5,0.0,2.3,0.0,18.7,140.0,110.0,8.7,Al Horford,,ATL,False,True
millspa01,34.1,0.398,0.4,0.133,0.2,9.0,21.0,15.0,4.6,5.4,2.4,5.8,21.0,87.0,100.0,-1.0,Paul Millsap,,ATL,False,True
teaguje01,28.383333333333333,0.7,0.5,0.3,1.3,0.0,7.2,3.6,47.2,1.6,0.0,20.3,28.8,128.0,113.0,8.5,Jeff Teague,,ATL,False,True
korveky01,27.65,0.368,0.3,0.6,0.2,0.0,3.7,1.8,4.7,1.7,0.0,0.0,8.1,85.0,113.0,-7.0,Kyle Korver,,ATL,False,True
bazemke01,27.25,0.697,0.667,0.444,0.444,0.0,37.5,18.7,0.0,1.7,0.0,8.5,17.9,121.0,106.0,2.1,Kent Bazemore,,ATL,False,True
sefolth01,27.766666666666666,0.489,0.357,0.714,0.714,3.7,18.4,11.0,0.0,1.7,0.0,9.8,15.2,97.0,110.0,-5.4,Thabo Sefolosha,,ATL,False,False
schrode01,21.483333333333334,0.61,0.538,0.385,0.308,0.0,4.8,2.4,61.1,4.3,0.0,21.3,36.1,108.0,107.0,8.1,Dennis Schröder,,ATL,False,False
scottmi01,15.3,0.333,0.333,0.333,0.0,0.0,13.4,6.7,28.8,0.0,5.3,0.0,16.2,90.0,111.0,-1.7,Mike Scott,,ATL,False,False
humphkr01,11.5,0.583,0.583,0.333,0.0,17.8,8.9,13.3,0.0,0.0,0.0,14.3,25.2,104.0,115.0,-6.0,Kris Humphries,,ATL,False,False
hardati02,11.483333333333333,0.644,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,133.0,118.0,-2.0,Tim Hardaway,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
caldwke01,39.083333333333336,0.633,0.567,0.533,0.6,0.0,10.5,5.2,0.0,1.2,4.5,9.5,22.5,114.0,111.0,3.8,Kentavious Caldwell-Pope,,DET,True,True
morrima03,37.266666666666666,0.618,0.55,0.2,0.3,2.7,8.2,5.5,7.9,1.2,0.0,15.0,15.0,112.0,114.0,-1.7,Marcus Morris,,DET,True,True
harrito02,34.233333333333334,0.669,0.583,0.333,0.417,3.0,29.8,16.4,22.9,0.0,0.0,6.6,18.7,137.0,113.0,7.4,Tobias Harris,,DET,True,True
drumman01,34.06666666666667,0.462,0.417,0.0,1.417,15.0,39.0,27.0,0.0,0.0,2.6,9.3,26.5,98.0,109.0,-4.3,Andre Drummond,,DET,True,True
jacksre01,29.516666666666666,0.464,0.412,0.353,0.176,0.0,0.0,0.0,58.9,0.0,3.0,14.1,30.4,100.0,116.0,-1.7,Reggie Jackson,,DET,True,True
johnsst04,19.683333333333334,0.595,0.5,0.2,0.4,0.0,20.8,10.4,21.4,0.0,0.0,33.8,19.0,89.0,115.0,-0.8,Stanley Johnson,,DET,True,False
blakest01,18.483333333333334,0.6,0.6,0.4,0.0,0.0,11.1,5.5,16.6,0.0,0.0,0.0,11.4,130.0,116.0,-4.7,Steve Blake,,DET,True,False
baynear01,13.9,0.5,0.5,0.0,0.0,14.7,22.0,18.4,12.1,3.3,0.0,0.0,18.1,119.0,107.0,4.3,Aron Baynes,,DET,True,False
tollian01,13.766666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,141.0,119.0,-2.7,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
