player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,40.78333333333333,0.346,0.346,0.615,0.0,0.0,19.6,10.0,16.5,3.6,0.0,13.3,17.0,68.0,109.0,-2.1,Trevor Ariza,,HOU,False,True
hardeja01,39.1,0.378,0.133,0.667,0.933,0.0,17.5,9.0,29.1,3.8,1.9,19.1,30.9,76.0,108.0,-2.9,James Harden,,HOU,False,True
lawsoty01,37.45,0.515,0.333,0.0,0.667,0.0,12.2,6.3,16.7,1.3,0.0,43.6,8.5,79.0,116.0,-7.4,Ty Lawson,,HOU,False,True
thornma01,30.883333333333333,0.656,0.656,0.563,0.0,0.0,7.4,3.8,15.9,0.0,0.0,11.1,26.9,105.0,120.0,3.5,Marcus Thornton,,HOU,False,True
capelca01,14.116666666666667,1.0,1.0,0.0,0.0,8.5,32.4,20.7,0.0,0.0,5.3,16.7,19.6,152.0,109.0,10.0,Clint Capela,,HOU,False,True
harremo01,22.266666666666666,0.717,0.75,0.0,0.5,10.8,15.4,13.1,0.0,0.0,3.4,17.0,12.2,122.0,116.0,-1.4,Montrezl Harrell,,HOU,False,False
breweco01,21.266666666666666,0.385,0.385,0.231,0.0,0.0,5.4,2.8,32.7,4.7,0.0,0.0,28.2,83.0,110.0,-0.7,Corey Brewer,,HOU,False,False
beverpa01,19.783333333333335,0.643,0.643,0.429,0.0,0.0,17.3,8.9,0.0,0.0,0.0,30.0,23.3,75.0,117.0,-9.3,Patrick Beverley,,HOU,False,False
hayesch01,9.316666666666666,,,,,0.0,12.3,6.3,0.0,0.0,0.0,,0.0,0.0,119.0,-10.1,Chuck Hayes,,HOU,False,False
terryja01,5.033333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,88.0,122.0,0.2,Jason Terry,,HOU,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
whiteha01,33.516666666666666,0.766,0.8,0.0,0.2,3.4,50.1,26.2,5.8,4.4,6.7,15.5,25.8,122.0,80.0,11.9,Hassan Whiteside,,MIA,True,True
wadedw01,32.833333333333336,0.536,0.438,0.188,0.375,0.0,7.3,3.6,35.2,3.0,0.0,5.1,26.8,125.0,93.0,7.7,Dwyane Wade,,MIA,True,True
denglu01,26.633333333333333,0.509,0.458,0.333,0.333,12.9,13.5,13.2,5.5,0.0,0.0,6.8,24.8,112.0,99.0,-2.7,Luol Deng,,MIA,True,True
boshch01,24.75,0.455,0.455,0.364,0.0,4.6,33.9,18.9,0.0,0.0,9.0,0.0,19.9,101.0,90.0,-0.6,Chris Bosh,,MIA,True,True
dragigo01,24.283333333333335,0.508,0.429,0.143,0.286,0.0,14.8,7.2,32.9,2.0,0.0,11.3,16.4,119.0,94.0,-1.0,Goran Dragić,,MIA,True,True
winslju01,30.666666666666668,0.625,0.625,0.25,0.0,7.5,3.9,5.7,8.8,3.2,0.0,11.1,13.1,125.0,93.0,3.6,Justise Winslow,,MIA,True,False
chalmma01,22.583333333333332,0.463,0.333,0.333,1.0,5.1,0.0,2.6,16.0,4.4,0.0,41.0,14.5,80.0,91.0,-5.5,Mario Chalmers,,MIA,True,False
johnsty01,21.2,0.739,0.786,0.286,0.143,16.2,28.3,22.1,22.1,2.3,5.3,0.0,15.7,163.0,88.0,17.0,Tyler Johnson,,MIA,True,False
greenge01,18.35,0.444,0.357,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,99.0,100.0,-8.9,Gerald Green,,MIA,True,False
mcrobjo01,5.183333333333334,,,,,0.0,46.3,22.6,0.0,0.0,0.0,100.0,17.3,0.0,96.0,-22.7,Josh McRoberts,,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MIA,True,False
