player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,37.733333333333334,0.697,0.6,0.0,0.5,21.2,27.5,24.4,5.0,1.6,4.7,7.6,16.3,160.0,106.0,4.0,Dwight Howard,,HOU,False,True
hardeja01,33.266666666666666,0.718,0.615,0.692,0.769,4.0,15.6,9.9,29.6,1.8,0.0,25.6,32.8,127.0,113.0,4.1,James Harden,,HOU,False,True
arizatr01,29.716666666666665,0.437,0.455,0.455,0.091,4.5,4.4,4.4,12.2,6.0,0.0,0.0,18.0,128.0,108.0,2.4,Trevor Ariza,,HOU,False,True
beverpa01,29.133333333333333,0.563,0.563,0.625,0.0,9.2,8.9,9.0,11.7,2.0,0.0,11.1,14.4,139.0,115.0,0.8,Patrick Beverley,,HOU,False,True
capelca01,26.416666666666668,0.102,0.0,0.0,0.5,15.1,19.6,17.4,5.5,2.2,3.4,17.0,10.4,67.0,109.0,-9.8,Clint Capela,,HOU,False,True
joneste01,29.866666666666667,0.791,0.75,0.5,0.6,13.4,4.3,8.8,20.6,5.9,3.0,13.7,22.9,158.0,107.0,17.1,Terrence Jones,,HOU,False,False
terryja01,18.866666666666667,0.25,0.25,0.667,0.0,0.0,6.9,3.5,50.1,0.0,0.0,14.3,17.3,115.0,120.0,-7.3,Jason Terry,,HOU,False,False
breweco01,18.283333333333335,0.6,0.6,0.4,0.0,7.3,14.2,10.8,0.0,0.0,0.0,16.7,15.3,119.0,117.0,-5.7,Corey Brewer,,HOU,False,False
thornma01,15.166666666666666,0.707,0.65,0.5,0.3,8.8,8.6,8.7,18.4,0.0,0.0,8.1,37.9,152.0,119.0,10.9,Marcus Thornton,,HOU,False,False
harremo01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.9,Montrezl Harrell,,HOU,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Player Suspended,HOU,False,False
chalmma01,40.81666666666667,0.512,0.438,0.5,0.5,0.0,9.8,4.8,35.9,4.4,0.0,23.5,15.1,109.0,129.0,-0.3,Mario Chalmers,,MEM,True,True
gasolma01,40.35,0.581,0.533,0.0,0.333,3.2,13.2,8.1,15.2,2.9,8.5,10.4,22.9,118.0,128.0,4.9,Marc Gasol,,MEM,True,True
leeco01,37.45,0.601,0.625,0.417,0.25,6.9,3.6,5.3,5.1,1.6,0.0,18.4,21.0,102.0,140.0,-2.8,Courtney Lee,,MEM,True,True
allento01,32.45,0.618,0.583,0.333,0.333,16.0,12.3,14.2,24.5,3.6,0.0,22.5,26.4,111.0,129.0,3.2,Tony Allen,,MEM,True,True
greenje02,14.766666666666667,0.399,0.0,0.0,2.0,0.0,0.0,0.0,19.7,0.0,0.0,21.0,15.5,91.0,146.0,-10.6,Jeff Green,,MEM,True,True
randoza01,32.666666666666664,0.5,0.5,0.1,0.0,15.9,20.4,18.1,0.0,0.0,0.0,16.7,17.7,97.0,133.0,-10.2,Zach Randolph,,MEM,True,False
cartevi01,20.45,0.571,0.429,0.143,0.571,12.7,6.5,9.6,18.1,0.0,0.0,10.2,23.0,127.0,142.0,-0.2,Vince Carter,,MEM,True,False
greenja01,14.45,0.75,0.75,0.5,0.0,0.0,9.2,4.6,0.0,4.1,0.0,0.0,6.7,155.0,130.0,-3.8,JaMychal Green,,MEM,True,False
williel01,5.033333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.9,0.0,0.0,33.3,28.7,21.0,146.0,-31.5,Elliot Williams,,MEM,True,False
ennisja01,1.5666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,105.0,146.0,-4.5,James Ennis,,MEM,True,False
barnema02,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Dress,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
