player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide01,41.63333333333333,0.647,0.639,0.5,0.167,0.0,9.6,4.7,34.9,1.2,1.9,17.2,25.8,111.0,108.0,5.6,Deron Williams,,DAL,False,True
pachuza01,40.4,0.439,0.333,0.0,0.889,9.5,37.1,23.1,7.9,3.7,0.0,24.2,18.9,85.0,92.0,-3.0,Zaza Pachulia,,DAL,False,True
nowitdi01,38.93333333333333,0.318,0.313,0.438,0.188,0.0,7.7,3.8,4.3,1.3,2.0,5.5,21.7,62.0,108.0,-9.6,Dirk Nowitzki,,DAL,False,True
matthwe02,36.78333333333333,0.25,0.25,0.7,0.0,0.0,8.2,4.0,8.4,0.0,0.0,9.1,13.8,55.0,113.0,-11.8,Wesley Matthews,,DAL,False,True
parsoch01,36.4,1.091,1.091,0.636,0.0,0.0,11.0,5.4,24.4,2.8,6.5,26.7,19.0,140.0,100.0,19.0,Chandler Parsons,,DAL,False,True
feltora01,26.083333333333332,0.2,0.2,0.2,0.0,0.0,15.3,7.5,29.1,0.0,0.0,28.6,12.4,66.0,110.0,-9.6,Raymond Felton,,DAL,False,False
bareajo01,22.083333333333332,0.638,0.6,0.3,0.4,0.0,9.1,4.4,19.2,0.0,0.0,7.8,26.6,118.0,112.0,2.8,J.J. Barea,,DAL,False,False
villach01,11.733333333333333,0.688,0.688,0.75,0.0,0.0,25.6,12.5,0.0,0.0,0.0,11.1,35.4,100.0,106.0,9.2,Charlie Villanueva,,DAL,False,False
mejrisa01,4.666666666666667,,,,,20.6,21.4,21.0,0.0,0.0,0.0,,0.0,241.0,107.0,-7.3,Salah Mejri,,DAL,False,False
poweldw01,3.95,,,,,24.4,0.0,12.4,0.0,12.7,0.0,,0.0,241.0,86.0,-0.8,Dwight Powell,,DAL,False,False
anderju01,2.3333333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,39.5,0.0,92.0,-23.1,Justin Anderson,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
fournev01,42.2,0.409,0.409,0.455,0.0,2.4,11.4,7.0,27.9,0.0,0.0,8.3,12.4,107.0,105.0,-2.9,Evan Fournier,,ORL,True,True
oladivi01,41.55,0.45,0.417,0.5,0.111,4.8,25.5,15.4,11.5,2.4,0.0,9.6,21.9,96.0,96.0,-0.6,Victor Oladipo,,ORL,True,True
vucevni01,34.86666666666667,0.473,0.4,0.0,0.25,8.6,27.6,18.3,15.8,1.4,6.3,15.3,32.8,93.0,93.0,0.6,Nikola Vučević,,ORL,True,True
paytoel01,28.3,0.5,0.5,0.333,0.0,3.5,6.8,5.2,16.8,0.0,3.9,0.0,13.9,120.0,103.0,-0.2,Elfrid Payton,,ORL,True,True
gordoaa01,27.966666666666665,0.438,0.438,0.25,0.0,10.7,27.6,19.3,5.4,10.7,0.0,20.0,15.6,87.0,76.0,4.1,Aaron Gordon,,ORL,True,True
jennibr01,24.7,0.654,0.583,0.75,0.333,4.0,7.8,6.0,28.4,0.0,0.0,12.7,27.8,126.0,105.0,8.1,Brandon Jennings,,ORL,True,False
ilyaser01,23.15,0.587,0.545,0.364,0.545,8.6,12.5,10.6,15.5,2.2,0.0,6.8,27.6,122.0,98.0,4.2,Ersan İlyasova,,ORL,True,False
smithja02,18.133333333333333,0.55,0.55,0.1,0.0,5.5,10.6,8.1,0.0,0.0,6.1,0.0,24.1,113.0,100.0,2.5,Jason Smith,,ORL,True,False
hezonma01,16.466666666666665,0.333,0.333,0.667,0.0,0.0,29.3,14.9,8.5,0.0,0.0,0.0,7.9,87.0,102.0,-5.0,Mario Hezonja,,ORL,True,False
watsocj01,7.666666666666667,,,,,0.0,12.6,6.4,0.0,0.0,0.0,,0.0,0.0,105.0,-7.7,C.J. Watson,,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
