player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,38.68333333333333,0.222,0.222,0.444,0.0,5.4,2.8,4.1,20.3,0.0,0.0,10.0,10.8,77.0,120.0,-8.1,Patrick Beverley,,HOU,False,True
arizatr01,37.05,0.322,0.25,0.6,0.2,0.0,8.6,4.3,0.0,5.3,0.0,15.5,14.6,64.0,107.0,-4.3,Trevor Ariza,,HOU,False,True
hardeja01,36.8,0.609,0.5,0.294,0.471,2.8,14.5,8.6,43.7,1.3,2.6,12.8,26.8,127.0,113.0,11.6,James Harden,,HOU,False,True
howardw01,35.46666666666667,0.397,0.286,0.0,1.0,8.8,42.1,25.3,0.0,5.6,2.7,28.4,16.6,70.0,97.0,-3.5,Dwight Howard,,HOU,False,True
motiedo01,21.383333333333333,0.558,0.444,0.333,0.667,9.8,20.0,14.8,9.3,2.3,0.0,0.0,22.8,134.0,111.0,5.2,Donatas Motiejūnas,,HOU,False,True
beaslmi01,28.1,0.727,0.667,0.0,0.333,7.4,26.6,16.9,0.0,0.0,0.0,19.5,38.2,117.0,115.0,6.2,Michael Beasley,,HOU,False,False
terryja01,17.283333333333335,0.375,0.375,0.75,0.0,0.0,0.0,0.0,9.2,2.8,0.0,0.0,9.7,99.0,114.0,-2.5,Jason Terry,,HOU,False,False
breweco01,12.633333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.6,40.0,16.6,0.0,114.0,-21.2,Corey Brewer,,HOU,False,False
capelca01,9.5,0.425,0.4,0.0,0.4,43.9,11.2,27.8,0.0,0.0,0.0,0.0,25.9,117.0,119.0,-1.3,Clint Capela,,HOU,False,False
mcdankj01,1.55,0.0,0.0,0.0,0.0,67.3,68.8,68.1,0.0,0.0,0.0,0.0,27.0,56.0,107.0,-13.9,K.J. McDaniels,,HOU,False,False
harremo01,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200.0,121.0,25.6,Montrezl Harrell,,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
korveky01,36.2,0.611,0.611,0.778,0.0,0.0,5.8,2.9,10.3,0.0,0.0,18.2,13.3,102.0,110.0,-3.8,Kyle Korver,,ATL,True,True
millspa01,33.266666666666666,0.463,0.455,0.273,0.182,6.4,25.1,15.9,23.5,0.0,4.7,14.4,18.3,104.0,99.0,0.1,Paul Millsap,,ATL,True,True
horfoal01,32.68333333333333,0.579,0.579,0.263,0.0,13.1,16.0,14.5,5.0,1.5,4.8,9.5,28.2,108.0,100.0,3.0,Al Horford,,ATL,True,True
teaguje01,24.533333333333335,0.317,0.286,0.429,0.286,0.0,8.5,4.3,34.2,0.0,3.2,33.7,21.3,73.0,107.0,-10.5,Jeff Teague,,ATL,True,True
bazemke01,16.166666666666668,0.4,0.4,0.4,0.0,0.0,12.9,6.5,15.6,3.0,0.0,0.0,13.6,100.0,100.0,-5.3,Kent Bazemore,,ATL,True,True
sefolth01,22.233333333333334,0.563,0.563,0.5,0.25,4.8,14.1,9.5,30.5,11.1,0.0,0.0,17.5,136.0,82.0,18.8,Thabo Sefolosha,,ATL,True,False
schrode01,22.133333333333333,0.709,0.667,0.333,0.222,0.0,4.7,2.4,26.2,2.2,0.0,37.8,31.5,89.0,106.0,-5.3,Dennis Schröder,,ATL,True,False
hardati02,20.066666666666666,0.874,0.864,0.636,0.091,0.0,15.6,7.9,0.0,4.9,0.0,0.0,25.0,156.0,95.0,21.4,Tim Hardaway,,ATL,True,False
scottmi01,16.233333333333334,0.615,0.625,0.75,0.5,6.6,19.3,13.0,15.5,6.1,0.0,0.0,13.2,141.0,91.0,8.9,Mike Scott,,ATL,True,False
humphkr01,13.816666666666666,0.676,0.75,0.0,0.25,7.7,15.1,11.5,20.7,0.0,5.7,0.0,14.1,148.0,103.0,5.2,Kris Humphries,,ATL,True,False
hinriki01,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,113.0,-39.9,Kirk Hinrich,,ATL,True,False
muscami01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-7.5,Mike Muscala,,ATL,True,False
