player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,32.95,0.691,0.667,0.0,0.467,16.6,26.8,21.3,8.4,0.0,4.4,18.1,29.5,120.0,104.0,4.7,Jahlil Okafor,,PHI,False,True
noelne01,32.016666666666666,0.478,0.333,0.0,0.5,0.0,19.7,9.1,0.0,3.1,2.3,29.1,14.2,71.0,101.0,-7.0,Nerlens Noel,,PHI,False,True
grantje01,31.65,0.398,0.35,0.3,0.3,6.9,16.0,11.1,5.5,0.0,4.6,15.0,18.6,82.0,106.0,-7.1,Jerami Grant,,PHI,False,True
mccontj01,26.033333333333335,0.222,0.222,0.222,0.0,4.2,9.7,6.7,52.1,5.8,0.0,25.0,20.3,72.0,99.0,-5.3,T.J. McConnell,,PHI,False,True
stausni01,11.833333333333334,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.0,114.0,-9.6,Nik Stauskas,,PHI,False,True
covinro01,35.46666666666667,0.571,0.536,0.643,0.286,3.1,17.8,9.9,5.7,4.2,0.0,20.2,24.6,96.0,101.0,0.0,Robert Covington,,PHI,False,False
thompho01,32.766666666666666,0.718,0.75,0.7,0.1,3.3,15.4,8.9,6.3,1.5,0.0,0.0,14.0,148.0,107.0,5.7,Hollis Thompson,,PHI,False,False
canaais01,29.533333333333335,0.574,0.45,0.9,0.5,3.7,8.6,5.9,18.0,1.7,2.5,19.7,22.7,107.0,106.0,0.0,Isaiah Canaan,,PHI,False,False
sampsja02,7.75,0.129,0.0,0.0,0.667,0.0,16.3,7.6,0.0,0.0,0.0,0.0,22.1,32.0,110.0,-19.6,JaKarr Sampson,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
pressph01,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
wiggian01,38.28333333333333,0.609,0.5,0.143,0.571,9.9,5.7,7.6,16.0,1.3,5.3,7.1,33.2,124.0,102.0,10.0,Andrew Wiggins,,MIN,True,True
rubiori01,32.68333333333333,0.592,0.4,0.2,0.8,3.9,16.7,10.7,48.9,1.5,0.0,37.2,14.8,107.0,100.0,-1.4,Ricky Rubio,,MIN,True,True
martike02,31.966666666666665,0.463,0.409,0.364,0.182,0.0,3.4,1.8,0.0,1.6,0.0,7.8,18.1,89.0,105.0,-4.8,Kevin Martin,,MIN,True,True
townska01,19.1,0.429,0.429,0.0,0.0,13.2,5.7,9.2,0.0,2.6,10.7,0.0,16.5,101.0,96.0,-3.4,Karl-Anthony Towns,,MIN,True,True
garneke01,17.733333333333334,0.8,0.8,0.0,0.0,0.0,61.5,33.0,10.8,5.6,0.0,0.0,12.7,159.0,77.0,15.9,Kevin Garnett,,MIN,True,True
dienggo01,28.9,0.833,0.8,0.0,1.0,8.7,11.3,10.1,0.0,1.7,7.1,12.2,12.7,151.0,98.0,4.6,Gorgui Dieng,,MIN,True,False
lavinza01,24.866666666666667,0.436,0.333,0.25,0.333,0.0,21.9,11.8,0.0,0.0,0.0,17.9,30.3,75.0,102.0,-13.3,Zach LaVine,,MIN,True,False
muhamsh01,16.033333333333335,0.5,0.5,0.143,0.0,0.0,6.8,3.7,0.0,0.0,0.0,12.5,22.4,85.0,107.0,-9.2,Shabazz Muhammad,,MIN,True,False
paynead01,11.933333333333334,0.667,0.667,0.0,0.0,0.0,27.4,14.7,14.4,4.2,8.6,50.0,22.6,64.0,85.0,-7.8,Adreian Payne,,MIN,True,False
princta01,9.716666666666667,0.0,0.0,0.0,0.0,0.0,11.2,6.0,0.0,0.0,0.0,0.0,4.6,0.0,106.0,-7.8,Tayshaun Prince,,MIN,True,False
millean02,8.783333333333333,0.0,0.0,0.0,0.0,0.0,12.4,6.7,60.7,0.0,0.0,66.7,15.3,52.0,105.0,-12.0,Andre Miller,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
