player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
leonaka01,40.3,0.476,0.368,0.211,0.368,6.1,13.6,9.7,7.5,5.2,0.0,15.3,29.9,93.0,116.0,1.6,Kawhi Leonard,SAS,False,True,
aldrila01,37.1,0.495,0.444,0.0,0.278,6.6,14.8,10.5,0.0,0.0,0.0,9.0,27.6,100.0,128.0,-3.9,LaMarcus Aldridge,SAS,False,True,
parketo01,32.31666666666667,0.652,0.625,0.063,0.125,0.0,0.0,0.0,17.7,1.6,2.7,19.2,29.8,110.0,126.0,5.9,Tony Parker,SAS,False,True,
greenda02,27.7,0.0,0.0,0.333,0.0,0.0,24.8,11.7,4.3,3.8,0.0,0.0,5.0,19.0,116.0,-4.2,Danny Green,SAS,False,True,
duncati01,12.1,,,,,10.2,22.7,16.1,0.0,0.0,0.0,,0.0,209.0,125.0,-8.7,Tim Duncan,SAS,False,True,
westda01,24.75,0.4,0.4,0.1,0.0,9.9,27.7,18.3,12.0,0.0,3.5,9.1,20.5,92.0,122.0,-3.4,David West,SAS,False,False,
ginobma01,21.5,0.765,0.7,0.4,0.4,0.0,12.8,6.0,6.7,2.4,0.0,14.5,14.8,137.0,123.0,5.9,Manu Ginóbili,SAS,False,False,
diawbo01,21.316666666666666,0.688,0.688,0.125,0.0,11.5,6.4,9.1,0.0,0.0,0.0,0.0,17.3,148.0,129.0,5.0,Boris Diaw,SAS,False,False,
millspa02,15.683333333333334,0.5,0.5,0.5,0.0,0.0,17.5,8.3,27.1,0.0,0.0,0.0,11.8,125.0,127.0,3.0,Patty Mills,SAS,False,False,
anderky01,5.766666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16.0,106.0,71.0,26.5,Kyle Anderson,SAS,False,False,
martike02,0.7333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-4.1,Kevin Martin,SAS,False,False,
marjabo01,0.7333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-6.3,Boban Marjanović,SAS,False,False,
millean02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,SAS,False,False,
duranke01,43.38333333333333,0.667,0.62,0.36,0.52,3.2,11.3,7.5,18.1,1.2,0.0,14.0,38.1,122.0,108.0,10.3,Kevin Durant,OKC,True,True,
westbru01,37.55,0.354,0.306,0.167,0.222,11.0,13.1,12.1,57.1,4.2,0.0,13.2,28.0,106.0,102.0,5.7,Russell Westbrook,OKC,True,True,
adamsst01,36.083333333333336,0.752,0.75,0.125,0.75,7.6,30.7,19.8,0.0,0.0,3.6,8.6,14.9,143.0,103.0,4.6,Steven Adams,OKC,True,True,
ibakase01,28.1,0.583,0.583,0.5,0.0,0.0,4.4,2.3,0.0,0.0,2.3,0.0,9.9,121.0,110.0,0.6,Serge Ibaka,OKC,True,True,
roberan03,20.266666666666666,0.0,0.0,0.5,0.0,6.8,18.2,12.8,5.9,2.6,0.0,33.3,6.8,45.0,104.0,-2.7,Andre Roberson,OKC,True,True,
waitedi01,29.333333333333332,0.715,0.727,0.182,0.182,0.0,12.6,6.6,17.2,1.8,0.0,0.0,18.7,152.0,107.0,10.2,Dion Waiters,OKC,True,False,
kanteen01,28.316666666666666,0.709,0.583,0.333,0.667,14.5,21.7,18.3,0.0,0.0,0.0,0.0,12.7,164.0,108.0,2.7,Enes Kanter,OKC,True,False,
foyera01,9.416666666666666,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,162.0,113.0,6.2,Randy Foye,OKC,True,False,
payneca01,4.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.8,0.0,113.0,-29.9,Cameron Payne,OKC,True,False,
collini01,3.5,,,,,0.0,35.2,18.5,0.0,0.0,0.0,,0.0,0.0,105.0,-5.3,Nick Collison,OKC,True,False,
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,OKC,True,False,Did Not Play
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,OKC,True,False,Did Not Play
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,OKC,True,False,Did Not Play
