player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,37.18333333333333,0.717,0.75,0.417,0.5,3.7,12.7,9.0,14.0,1.2,1.7,17.0,20.8,122.0,115.0,2.0,Draymond Green,,GSW,False,True
curryst01,35.63333333333333,0.832,0.778,0.519,0.407,0.0,10.6,6.3,52.5,5.1,0.0,5.9,41.7,159.0,109.0,27.8,Stephen Curry,,GSW,False,True
barneha02,32.233333333333334,0.527,0.5,0.2,0.1,4.3,17.5,12.1,7.7,0.0,0.0,8.7,15.6,107.0,117.0,-5.7,Harrison Barnes,,GSW,False,True
thompkl01,27.333333333333332,0.669,0.583,0.417,0.417,0.0,10.3,6.1,5.0,0.0,2.3,0.0,22.8,134.0,118.0,-0.3,Klay Thompson,,GSW,False,True
ezelife01,15.066666666666666,0.108,0.0,0.0,3.0,0.0,31.2,18.5,6.9,3.0,4.1,0.0,13.5,39.0,103.0,-9.7,Festus Ezeli,,GSW,False,True
iguodan01,29.5,0.581,0.583,0.333,0.333,4.6,19.1,13.2,11.9,1.5,0.0,0.0,10.2,136.0,113.0,-0.3,Andre Iguodala,,GSW,False,False
livinsh01,21.833333333333332,0.258,0.0,0.0,0.667,0.0,4.3,2.6,14.3,4.2,0.0,34.0,11.8,66.0,113.0,-7.3,Shaun Livingston,,GSW,False,False
speigma01,14.483333333333333,0.512,0.5,0.0,0.5,0.0,6.5,3.9,16.8,0.0,4.2,29.1,20.8,85.0,118.0,-6.0,Marreese Speights,,GSW,False,False
barbole01,11.85,0.75,0.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,135.0,124.0,-1.2,Leandro Barbosa,,GSW,False,False
rushbr01,10.85,1.25,1.25,0.5,0.0,0.0,34.7,20.6,11.9,4.2,0.0,0.0,8.1,247.0,102.0,16.7,Brandon Rush,,GSW,False,False
mcadoja01,3.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.0,James Michael McAdoo,,GSW,False,False
clarkia01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.6,Ian Clark,,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
davisan02,37.18333333333333,0.595,0.5,0.118,0.647,12.7,36.9,22.5,14.5,0.0,4.8,12.1,25.6,124.0,125.0,6.2,Anthony Davis,,NOP,True,True
holidjr01,26.75,0.519,0.447,0.211,0.263,0.0,10.3,4.2,34.0,0.0,0.0,15.9,36.1,103.0,131.0,-3.8,Jrue Holiday,,NOP,True,True
gordoer01,24.483333333333334,0.379,0.318,0.273,0.182,3.8,16.8,9.1,9.8,1.9,0.0,0.0,18.6,101.0,126.0,-6.1,Eric Gordon,,NOP,True,True
cunnida01,22.15,1.0,1.0,0.5,0.0,0.0,6.2,2.5,0.0,0.0,4.0,0.0,6.9,200.0,127.0,4.3,Dante Cunningham,,NOP,True,True
perkike01,2.4333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,15.8,204.0,130.0,22.3,Kendrick Perkins,,NOP,True,True
babbilu01,30.483333333333334,0.333,0.333,0.667,0.0,0.0,27.0,11.0,3.7,0.0,0.0,14.3,8.8,70.0,130.0,-8.3,Luke Babbitt,,NOP,True,False
anderry01,30.016666666666666,0.578,0.563,0.25,0.063,9.4,18.3,13.0,0.0,0.0,3.0,5.7,22.3,121.0,128.0,2.2,Ryan Anderson,,NOP,True,False
douglto01,22.816666666666666,0.638,0.625,0.083,0.25,4.1,12.0,7.3,26.9,2.0,0.0,18.4,27.4,115.0,126.0,3.5,Toney Douglas,,NOP,True,False
geeal01,16.216666666666665,0.333,0.333,0.333,0.0,0.0,16.9,6.9,0.0,0.0,0.0,0.0,7.1,77.0,131.0,-7.9,Alonzo Gee,,NOP,True,False
smithis01,10.983333333333333,0.333,0.333,0.167,0.0,8.6,12.5,10.2,35.2,0.0,0.0,33.3,31.4,67.0,131.0,-15.5,Ish Smith,,NOP,True,False
asikom01,10.333333333333334,,,,,9.1,0.0,5.4,0.0,4.4,0.0,,0.0,218.0,121.0,-3.2,Ömer Aşık,,NOP,True,False
ajincal01,6.15,0.643,0.6,0.0,0.2,61.2,22.3,45.4,34.6,7.4,0.0,0.0,33.9,158.0,114.0,28.1,Alexis Ajinça,,NOP,True,False
