player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompho01,32.016666666666666,0.589,0.545,0.545,0.182,0.0,11.5,5.2,8.9,0.0,0.0,7.8,16.6,112.0,134.0,-4.4,Hollis Thompson,,PHI,False,True
canaais01,31.8,0.82,0.75,1.0,0.5,3.2,3.9,3.5,4.5,0.0,0.0,7.6,17.1,150.0,136.0,2.4,Isaiah Canaan,,PHI,False,True
smithis01,30.033333333333335,0.592,0.538,0.385,0.385,3.4,8.2,5.6,30.5,0.0,0.0,11.6,23.6,119.0,135.0,-2.1,Ish Smith,,PHI,False,True
noelne01,29.266666666666666,0.507,0.5,0.0,0.25,10.5,12.6,11.4,11.8,1.6,2.5,22.0,32.1,86.0,128.0,-11.1,Nerlens Noel,,PHI,False,True
landrca01,25.633333333333333,0.519,0.429,0.143,0.857,8.0,28.8,17.4,21.2,1.8,2.8,0.0,15.5,130.0,123.0,1.9,Carl Landry,,PHI,False,True
stausni01,30.383333333333333,0.61,0.538,0.462,0.308,3.4,24.3,12.9,5.0,3.1,2.4,11.9,22.7,110.0,121.0,1.3,Nik Stauskas,,PHI,False,False
mccontj01,20.366666666666667,0.571,0.571,0.143,0.0,5.0,18.1,11.0,37.3,4.6,0.0,30.0,20.2,99.0,121.0,-1.4,T.J. McConnell,,PHI,False,False
marshke01,19.316666666666666,0.667,0.667,0.0,0.0,0.0,6.4,2.9,13.8,0.0,3.8,40.0,10.7,86.0,133.0,-10.3,Kendall Marshall,,PHI,False,False
brandel01,12.55,0.333,0.333,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,19.7,92.0,137.0,-7.3,Elton Brand,,PHI,False,False
weemsso01,8.633333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.3,0.0,137.0,-25.2,Sonny Weems,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
grantje01,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Dress,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
lopezbr01,37.13333333333333,0.48,0.441,0.059,0.235,16.6,13.8,15.0,13.6,1.3,0.0,9.6,23.2,117.0,115.0,-5.7,Brook Lopez,,BRK,True,True
bogdabo02,37.11666666666667,0.731,0.704,0.333,0.259,6.6,16.5,12.0,10.3,0.0,0.0,9.1,37.0,142.0,117.0,5.5,Bojan Bogdanović,,BRK,True,True
youngth01,32.666666666666664,0.651,0.556,0.0,0.444,15.1,37.5,27.3,14.8,2.9,7.6,0.0,13.7,165.0,100.0,7.7,Thaddeus Young,,BRK,True,True
sloando01,24.0,0.666,0.6,0.2,0.8,0.0,8.5,4.7,14.6,2.0,0.0,12.9,13.4,135.0,114.0,-3.2,Donald Sloan,,BRK,True,True
ellinwa01,16.533333333333335,0.5,0.5,0.75,0.0,7.4,24.7,16.9,22.7,5.7,0.0,0.0,20.1,136.0,103.0,7.1,Wayne Ellington,,BRK,True,True
brownma02,24.283333333333335,0.515,0.333,0.333,0.667,0.0,21.0,11.5,9.2,1.9,0.0,20.5,16.7,101.0,112.0,-8.1,Markel Brown,,BRK,True,False
larkish01,24.0,0.727,0.667,0.0,0.333,0.0,0.0,0.0,10.3,5.9,0.0,12.7,13.6,139.0,108.0,2.3,Shane Larkin,,BRK,True,False
kilpase01,23.233333333333334,0.883,0.833,0.444,0.444,5.3,8.8,7.2,11.9,0.0,0.0,8.5,21.0,172.0,119.0,8.8,Sean Kilpatrick,,BRK,True,False
robinth01,8.933333333333334,0.0,0.0,0.0,0.0,13.8,0.0,6.2,0.0,0.0,0.0,66.7,13.9,25.0,120.0,-27.6,Thomas Robinson,,BRK,True,False
mcculch01,6.616666666666667,0.266,0.0,0.0,2.0,0.0,15.4,8.4,0.0,7.1,0.0,0.0,11.8,67.0,101.0,-10.2,Chris McCullough,,BRK,True,False
karasse01,5.466666666666667,0.0,0.0,1.0,0.0,0.0,18.7,10.2,18.7,8.6,0.0,0.0,7.6,67.0,98.0,1.8,Sergey Karasev,,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,BRK,True,False
