player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,41.61666666666667,0.721,0.714,0.143,0.429,2.5,12.8,6.2,7.2,0.0,0.0,0.0,8.7,159.0,130.0,0.0,Courtney Lee,,CHO,False,True
walkeke02,41.53333333333333,0.471,0.431,0.207,0.138,4.9,8.6,6.2,14.4,1.3,1.9,6.1,34.3,106.0,125.0,3.9,Kemba Walker,,CHO,False,True
batumni01,34.416666666666664,0.365,0.273,0.364,0.273,3.0,31.0,13.2,12.4,0.0,0.0,14.0,18.1,83.0,129.0,-6.0,Nicolas Batum,,CHO,False,True
willima02,28.533333333333335,0.0,0.0,0.2,0.2,17.9,6.2,13.6,0.0,1.9,0.0,0.0,16.6,34.0,126.0,-15.9,Marvin Williams,,CHO,False,True
zelleco01,13.583333333333334,0.546,0.5,0.0,0.5,15.0,39.3,23.9,0.0,0.0,0.0,0.0,23.4,130.0,128.0,-1.1,Cody Zeller,,CHO,False,True
jeffeal01,27.1,0.699,0.706,0.0,0.118,11.3,26.2,16.8,10.6,2.0,0.0,10.1,31.9,134.0,125.0,14.5,Al Jefferson,,CHO,False,False
linje01,26.433333333333334,0.523,0.286,0.429,1.143,3.9,6.7,4.9,0.0,0.0,0.0,8.7,18.9,113.0,130.0,-5.4,Jeremy Lin,,CHO,False,False
kaminfr01,19.466666666666665,0.725,0.0,0.0,4.0,0.0,18.3,6.7,0.0,0.0,0.0,0.0,6.2,172.0,130.0,-1.9,Frank Kaminsky,,CHO,False,False
hawessp01,7.316666666666666,0.906,1.0,0.0,4.0,0.0,48.6,17.7,0.0,0.0,0.0,0.0,16.4,191.0,128.0,13.3,Spencer Hawes,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
denglu01,36.55,0.649,0.636,0.455,0.273,0.0,16.8,10.6,3.6,1.5,1.8,0.0,17.3,131.0,112.0,2.4,Luol Deng,,MIA,True,True
johnsjo02,33.083333333333336,0.68,0.7,0.4,0.4,0.0,6.2,3.9,11.0,0.0,0.0,25.4,12.2,111.0,121.0,-4.3,Joe Johnson,,MIA,True,True
wadedw01,32.31666666666667,0.558,0.5,0.0,0.318,5.5,6.3,6.0,43.0,3.3,2.0,7.4,42.9,120.0,113.0,6.5,Dwyane Wade,,MIA,True,True
whiteha01,30.116666666666667,1.007,1.0,0.0,0.125,11.8,37.3,28.0,5.1,1.8,4.4,10.6,16.1,182.0,102.0,11.0,Hassan Whiteside,,MIA,True,True
dragigo01,27.666666666666668,0.654,0.625,0.25,0.333,0.0,7.4,4.7,20.7,0.0,2.4,0.0,25.5,139.0,119.0,6.0,Goran Dragić,,MIA,True,True
winslju01,31.833333333333332,0.75,0.75,0.167,0.0,0.0,12.8,8.2,4.0,1.7,0.0,14.3,11.3,126.0,115.0,-0.3,Justise Winslow,,MIA,True,False
richajo01,31.15,0.727,0.667,0.556,0.333,0.0,6.6,4.2,4.2,0.0,2.1,0.0,17.0,147.0,119.0,2.4,Josh Richardson,,MIA,True,False
stoudam01,14.783333333333333,0.515,0.333,0.0,0.667,0.0,20.7,13.2,0.0,3.6,0.0,20.5,16.9,84.0,107.0,-7.1,Amar'e Stoudemire,,MIA,True,False
greenge01,2.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.5,0.0,122.0,-32.4,Gerald Green,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,True,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,True,False
