player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,40.233333333333334,0.505,0.455,0.364,0.182,7.2,13.3,10.0,0.0,1.1,2.2,0.0,11.9,118.0,117.0,-1.4,P.J. Tucker,,PHO,False,True
knighbr03,37.43333333333333,0.441,0.333,0.333,0.444,0.0,8.5,4.0,31.4,2.5,0.0,15.7,27.4,93.0,116.0,-4.6,Brandon Knight,,PHO,False,True
morrima02,35.86666666666667,0.494,0.433,0.267,0.333,2.7,20.8,11.3,14.9,1.3,2.4,5.5,20.4,109.0,114.0,-0.7,Markieff Morris,,PHO,False,True
bledser01,33.81666666666667,0.715,0.6,0.533,0.8,2.8,18.9,10.5,34.0,1.4,0.0,19.8,30.0,127.0,116.0,6.6,Eric Bledsoe,,PHO,False,True
chandty01,16.016666666666666,0.174,0.0,0.0,1.0,18.0,46.6,31.5,0.0,0.0,5.4,51.0,14.7,49.0,109.0,-15.7,Tyson Chandler,,PHO,False,True
teletmi01,23.816666666666666,0.55,0.55,0.7,0.0,0.0,9.0,4.2,7.5,0.0,3.7,9.1,18.5,103.0,120.0,-0.3,Mirza Teletović,,PHO,False,False
warretj01,21.45,0.5,0.5,0.444,0.0,4.5,5.0,4.7,0.0,0.0,0.0,0.0,16.9,108.0,123.0,-2.6,T.J. Warren,,PHO,False,False
bookede01,16.416666666666668,0.768,0.688,0.125,0.5,0.0,13.0,6.2,0.0,2.8,0.0,0.0,23.9,157.0,115.0,11.9,Devin Booker,,PHO,False,False
leuerjo01,7.333333333333333,1.5,1.5,1.0,0.0,26.2,29.1,27.6,0.0,0.0,0.0,50.0,11.0,141.0,117.0,3.3,Jon Leuer,,PHO,False,False
pricero01,5.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,124.0,-16.9,Ronnie Price,,PHO,False,False
lenal01,1.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-15.4,Alex Len,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
gordoer01,39.25,0.563,0.531,0.75,0.25,0.0,9.8,5.1,15.4,2.3,0.0,14.5,21.8,103.0,114.0,-1.0,Eric Gordon,,NOP,True,True
davisan02,39.05,0.596,0.523,0.091,0.5,16.4,32.0,24.6,4.8,2.3,9.1,10.1,31.5,119.0,100.0,4.4,Anthony Davis,,NOP,True,True
geeal01,38.25,0.581,0.5,0.333,0.333,2.8,15.1,9.2,17.8,3.6,0.0,12.7,8.5,129.0,109.0,2.6,Alonzo Gee,,NOP,True,True
holidjr01,22.95,0.515,0.5,0.0,0.667,0.0,0.0,0.0,25.6,0.0,0.0,11.4,15.7,110.0,123.0,-10.8,Jrue Holiday,,NOP,True,True
asikom01,14.683333333333334,1.136,,,,0.0,26.2,13.8,0.0,0.0,0.0,53.2,5.3,107.0,114.0,-3.8,Ömer Aşık,,NOP,True,True
anderry01,33.31666666666667,0.807,0.714,0.5,0.643,3.2,11.5,7.6,0.0,0.0,2.7,5.3,23.4,155.0,117.0,7.9,Ryan Anderson,,NOP,True,False
smithis01,30.483333333333334,0.482,0.4,0.133,0.4,7.0,22.0,14.9,42.6,4.5,2.9,10.2,26.5,112.0,103.0,5.5,Ish Smith,,NOP,True,False
cunnida01,8.95,0.5,0.5,0.5,0.0,0.0,10.7,5.6,0.0,0.0,0.0,33.3,13.8,61.0,119.0,-16.6,Dante Cunningham,,NOP,True,False
babbilu01,7.8,0.515,0.5,1.0,0.667,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.5,117.0,123.0,-6.0,Luke Babbitt,,NOP,True,False
douglto01,5.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,50.0,15.6,0.0,102.0,-16.6,Toney Douglas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
