player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,37.25,0.696,0.588,0.412,0.706,0.0,11.7,6.9,26.4,2.8,0.0,8.2,30.8,139.0,94.0,13.7,Kyle Lowry,,TOR,False,True
derozde01,35.6,0.491,0.469,0.063,0.188,3.5,7.4,5.8,10.2,0.0,2.1,10.4,25.6,98.0,101.0,-1.2,DeMar DeRozan,,TOR,False,True
biyombi01,26.816666666666666,0.717,0.75,0.0,0.5,23.6,9.8,15.4,0.0,0.0,5.7,29.1,12.1,123.0,97.0,1.7,Bismack Biyombo,,TOR,False,True
carrode01,23.083333333333332,0.282,0.25,0.375,0.25,5.5,18.9,13.4,0.0,6.7,0.0,25.3,24.3,50.0,82.0,-6.7,DeMarre Carroll,,TOR,False,True
scolalu01,19.766666666666666,0.45,0.375,0.25,0.25,0.0,39.7,23.5,0.0,2.6,0.0,10.1,23.6,86.0,82.0,-2.0,Luis Scola,,TOR,False,True
josepco01,33.5,0.46,0.5,0.2,0.2,0.0,2.6,1.5,19.9,3.1,0.0,0.0,15.3,108.0,98.0,2.3,Cory Joseph,,TOR,False,False
rosste01,24.683333333333334,0.538,0.5,0.571,0.143,0.0,10.6,6.3,6.4,2.1,0.0,11.8,16.2,102.0,96.0,-0.5,Terrence Ross,,TOR,False,False
pattepa01,22.833333333333332,0.429,0.429,0.857,0.0,5.5,22.9,15.8,0.0,2.3,3.3,12.5,16.6,85.0,88.0,0.9,Patrick Patterson,,TOR,False,False
noguelu01,16.466666666666665,1.0,1.0,0.0,0.0,0.0,37.1,21.9,0.0,0.0,4.6,0.0,5.7,200.0,86.0,8.0,Lucas Nogueira,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
millspa01,34.03333333333333,0.394,0.313,0.125,0.25,12.8,14.8,13.6,21.7,3.1,0.0,10.1,25.6,92.0,104.0,-0.6,Paul Millsap,,ATL,True,True
teaguje01,33.583333333333336,0.335,0.344,0.188,0.063,5.2,11.3,7.7,55.3,0.0,2.6,5.7,22.9,91.0,109.0,1.9,Jeff Teague,,ATL,True,True
sefolth01,33.31666666666667,0.542,0.542,0.417,0.0,2.6,15.2,7.7,5.9,3.1,5.3,0.0,15.9,112.0,100.0,7.4,Thabo Sefolosha,,ATL,True,True
horfoal01,31.716666666666665,0.558,0.5,0.333,0.444,5.5,27.9,14.6,5.6,0.0,5.6,0.0,14.9,124.0,103.0,2.3,Al Horford,,ATL,True,True
korveky01,30.5,0.636,0.611,0.556,0.111,0.0,8.3,3.4,5.9,3.4,0.0,24.1,18.0,90.0,105.0,1.2,Kyle Korver,,ATL,True,True
bazemke01,25.8,0.387,0.278,0.333,0.667,0.0,14.7,6.0,0.0,2.0,3.4,7.9,21.6,77.0,103.0,-6.4,Kent Bazemore,,ATL,True,False
muscami01,19.166666666666668,0.25,0.25,0.25,0.0,4.6,19.8,10.8,8.2,0.0,4.6,0.0,9.2,75.0,106.0,-7.9,Mike Muscala,,ATL,True,False
schrode01,14.416666666666666,0.5,0.5,0.25,0.0,6.1,8.8,7.2,67.7,3.6,0.0,20.0,30.5,94.0,104.0,7.5,Dennis Schröder,,ATL,True,False
scottmi01,11.083333333333334,0.417,0.417,0.333,0.0,7.9,34.2,18.6,0.0,0.0,0.0,33.3,35.7,55.0,107.0,-13.7,Mike Scott,,ATL,True,False
pattela01,6.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,113.0,-16.5,Lamar Patterson,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
