player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,33.35,0.554,0.536,0.143,0.071,2.8,5.5,4.2,17.0,1.5,2.2,21.7,22.9,88.0,116.0,-0.1,Bradley Beal,,WAS,False,True
walljo01,29.266666666666666,0.406,0.364,0.182,0.273,3.2,9.5,6.3,48.1,0.0,0.0,19.6,21.7,82.0,118.0,-4.2,John Wall,,WAS,False,True
gortama01,29.25,0.225,0.125,0.0,0.25,18.9,9.5,14.2,25.9,0.0,0.0,25.3,16.9,65.0,118.0,-7.7,Marcin Gortat,,WAS,False,True
porteot01,21.666666666666668,0.375,0.375,0.25,0.0,4.3,17.0,10.7,0.0,4.5,0.0,11.1,17.2,72.0,104.0,-3.5,Otto Porter,,WAS,False,True
humphkr01,12.85,0.0,0.0,0.2,0.0,7.2,21.6,14.4,0.0,3.8,5.8,16.7,19.4,8.0,100.0,-15.4,Kris Humphries,,WAS,False,True
dudleja01,30.266666666666666,0.786,0.722,0.444,0.778,3.0,12.2,7.6,8.3,0.0,5.0,24.9,22.0,115.0,114.0,8.1,Jared Dudley,,WAS,False,False
sessira01,24.266666666666666,0.507,0.438,0.375,0.25,0.0,3.8,1.9,28.2,2.0,0.0,10.1,16.9,104.0,117.0,1.8,Ramon Sessions,,WAS,False,False
nealga01,18.166666666666668,0.336,0.286,0.0,0.143,0.0,10.2,5.1,0.0,0.0,0.0,11.8,19.3,64.0,118.0,-9.7,Gary Neal,,WAS,False,False
blairde01,14.95,0.0,0.0,0.0,0.0,12.3,18.5,15.4,0.0,3.2,0.0,50.0,11.1,20.0,106.0,-12.4,DeJuan Blair,,WAS,False,False
oubreke01,13.0,0.228,0.0,0.429,0.571,0.0,42.6,21.3,0.0,0.0,0.0,0.0,28.0,56.0,101.0,-11.4,Kelly Oubre,,WAS,False,False
templga01,11.233333333333333,0.512,0.5,0.25,0.5,0.0,8.2,4.1,0.0,4.3,0.0,17.0,21.7,83.0,109.0,0.6,Garrett Temple,,WAS,False,False
hilarne01,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,53.3,26.6,0.0,0.0,0.0,50.0,47.9,0.0,95.0,-56.1,Nenê Hilário,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
thomais02,31.266666666666666,0.5,0.5,0.476,0.0,3.0,8.9,5.9,16.3,3.1,0.0,8.7,29.3,105.0,82.0,3.4,Isaiah Thomas,,BOS,True,True
bradlav01,31.116666666666667,0.621,0.583,0.417,0.167,3.0,3.0,3.0,14.1,4.7,0.0,13.4,19.1,121.0,81.0,5.4,Avery Bradley,,BOS,True,True
crowdja01,29.666666666666668,0.799,0.688,0.625,0.75,3.1,12.4,7.8,13.7,0.0,0.0,8.6,15.6,163.0,87.0,9.2,Jae Crowder,,BOS,True,True
sullija01,23.7,0.654,0.667,0.083,0.333,23.4,35.1,29.2,23.6,0.0,6.1,12.7,26.5,129.0,72.0,13.8,Jared Sullinger,,BOS,True,True
johnsam01,18.466666666666665,0.375,0.375,0.125,0.0,10.0,30.0,20.0,22.8,0.0,3.9,0.0,17.3,113.0,76.0,2.4,Amir Johnson,,BOS,True,True
jerebjo01,24.516666666666666,0.228,0.143,0.286,0.571,11.3,15.1,13.2,9.8,4.0,3.0,18.6,17.5,67.0,75.0,-5.2,Jonas Jerebko,,BOS,True,False
turneev01,21.466666666666665,0.286,0.286,0.429,0.0,0.0,8.6,4.3,17.9,2.3,6.8,22.2,16.7,67.0,79.0,-4.7,Evan Turner,,BOS,True,False
olynyke01,20.916666666666668,0.857,0.857,0.714,0.0,4.4,13.2,8.8,14.0,4.6,3.5,0.0,13.3,181.0,74.0,20.3,Kelly Olynyk,,BOS,True,False
leeda02,16.666666666666668,0.761,0.714,0.0,0.286,22.2,11.1,16.6,41.7,0.0,0.0,27.6,26.0,127.0,87.0,11.1,David Lee,,BOS,True,False
roziete01,10.35,0.0,0.0,0.0,0.0,0.0,8.9,4.5,11.0,0.0,0.0,0.0,11.6,26.0,88.0,-14.7,Terry Rozier,,BOS,True,False
hunterj01,5.933333333333334,0.0,0.0,0.5,0.0,0.0,46.7,23.3,19.3,0.0,0.0,0.0,13.4,36.0,70.0,-12.7,R.J. Hunter,,BOS,True,False
zellety01,5.933333333333334,0.145,0.0,0.0,0.333,0.0,15.6,7.8,0.0,8.2,0.0,22.5,29.8,29.0,67.0,-22.2,Tyler Zeller,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
