player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,35.333333333333336,0.813,0.731,0.231,0.846,0.0,29.9,17.2,11.3,0.0,8.8,14.4,26.4,142.0,91.0,17.0,Kevin Durant,,OKC,False,True
ibakase01,30.983333333333334,0.565,0.25,0.25,1.25,4.2,12.4,8.9,0.0,0.0,10.0,19.5,22.2,103.0,94.0,-1.1,Serge Ibaka,,OKC,False,True
westbru01,30.783333333333335,0.432,0.3,0.2,0.533,4.2,15.6,10.8,37.9,1.7,0.0,9.7,29.8,104.0,99.0,0.2,Russell Westbrook,,OKC,False,True
adamsst01,17.2,1.0,1.0,0.0,0.0,15.1,39.1,28.9,11.7,0.0,13.5,33.3,15.6,129.0,84.0,12.2,Steven Adams,,OKC,False,True
roberan03,14.716666666666667,0.0,0.0,1.0,0.0,8.8,19.6,15.0,9.3,0.0,5.3,0.0,3.0,99.0,96.0,-2.3,Andre Roberson,,OKC,False,True
waitedi01,24.9,0.442,0.45,0.3,0.3,10.4,7.7,8.9,35.3,0.0,0.0,8.1,22.1,109.0,105.0,1.3,Dion Waiters,,OKC,False,False
kanteen01,24.066666666666666,0.545,0.545,0.0,0.0,5.4,12.0,9.2,0.0,0.0,9.7,0.0,20.5,115.0,95.0,2.6,Enes Kanter,,OKC,False,False
payneca01,19.766666666666666,0.595,0.6,0.2,0.4,0.0,14.6,8.4,26.3,2.6,0.0,0.0,13.3,138.0,97.0,2.8,Cameron Payne,,OKC,False,False
morroan01,18.433333333333334,0.636,0.667,0.889,0.111,0.0,15.6,9.0,0.0,0.0,0.0,0.0,22.9,124.0,103.0,4.6,Anthony Morrow,,OKC,False,False
singlky01,14.616666666666667,0.174,0.0,1.0,1.0,8.9,0.0,3.8,9.4,0.0,0.0,25.8,11.9,59.0,107.0,-9.3,Kyle Singler,,OKC,False,False
collini01,6.6,,,,,19.7,14.5,16.7,0.0,0.0,0.0,,0.0,221.0,103.0,-3.0,Nick Collison,,OKC,False,False
mcgarmi01,2.6,0.0,0.0,0.0,0.0,0.0,36.9,21.2,0.0,0.0,0.0,0.0,17.2,0.0,97.0,-17.4,Mitch McGary,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
walkeke02,35.833333333333336,0.546,0.438,0.208,0.5,0.0,10.9,4.6,42.9,4.3,2.4,3.3,39.4,112.0,113.0,15.2,Kemba Walker,,CHO,True,True
linje01,33.833333333333336,0.425,0.367,0.267,0.4,0.0,3.8,1.6,25.9,1.5,2.5,0.0,24.3,93.0,120.0,-1.5,Jeremy Lin,,CHO,True,True
willima02,27.616666666666667,0.4,0.4,0.2,0.0,7.0,28.2,16.0,6.8,0.0,6.2,0.0,8.4,102.0,115.0,-2.5,Marvin Williams,,CHO,True,True
zelleco01,22.816666666666666,0.518,0.4,0.0,0.8,4.2,17.1,9.7,0.0,0.0,3.8,0.0,13.8,113.0,119.0,-5.8,Cody Zeller,,CHO,True,True
hairspj02,21.466666666666665,0.727,0.667,0.667,0.333,0.0,6.0,2.6,10.0,2.4,0.0,0.0,14.9,143.0,119.0,4.2,P.J. Hairston,,CHO,True,True
kaminfr01,32.9,0.235,0.182,0.182,0.364,0.0,23.7,10.1,11.2,0.0,0.0,13.6,20.9,47.0,120.0,-14.4,Frank Kaminsky,,CHO,True,False
lambje01,25.2,0.349,0.292,0.25,0.167,3.8,10.3,6.6,32.7,2.0,3.4,7.2,25.7,79.0,117.0,-2.3,Jeremy Lamb,,CHO,True,False
danietr01,17.983333333333334,0.5,0.5,0.667,0.0,0.0,28.9,12.3,0.0,2.9,0.0,0.0,7.8,94.0,112.0,-4.9,Troy Daniels,,CHO,True,False
hansbty01,14.716666666666667,0.725,1.0,0.0,4.0,13.0,8.8,11.2,0.0,0.0,5.8,0.0,8.7,162.0,120.0,-2.0,Tyler Hansbrough,,CHO,True,False
harriaa01,3.8166666666666664,0.0,0.0,1.0,0.0,25.2,0.0,14.5,0.0,0.0,0.0,0.0,12.2,61.0,127.0,-11.6,Aaron Harrison,,CHO,True,False
roberbr01,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,12.2,39.0,127.0,-10.9,Brian Roberts,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
