player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,32.78333333333333,0.581,0.542,0.333,0.333,4.0,3.0,3.4,18.1,2.9,0.0,17.9,22.2,103.0,100.0,0.0,Jordan Clarkson,,LAL,False,True
randlju01,31.966666666666665,0.601,0.556,0.0,0.667,0.0,21.5,12.2,17.7,1.5,2.0,20.5,19.9,102.0,95.0,1.3,Julius Randle,,LAL,False,True
bryanko01,31.033333333333335,0.461,0.344,0.25,0.5,0.0,9.5,5.4,18.4,0.0,0.0,13.3,31.5,88.0,104.0,-8.0,Kobe Bryant,,LAL,False,True
hibbero01,26.883333333333333,0.25,0.25,0.0,0.0,4.8,21.9,14.5,5.7,0.0,7.2,33.3,9.7,52.0,94.0,-6.8,Roy Hibbert,,LAL,False,True
russeda01,23.35,0.81,0.778,0.333,0.222,5.6,12.6,9.6,0.0,6.1,0.0,9.2,20.2,143.0,90.0,13.4,D'Angelo Russell,,LAL,False,True
willilo02,24.65,0.43,0.222,0.444,0.667,0.0,4.0,2.3,20.1,1.9,0.0,0.0,20.5,102.0,102.0,-3.2,Lou Williams,,LAL,False,False
blackta01,17.666666666666668,0.634,0.5,0.0,4.0,14.7,22.2,19.0,0.0,2.7,0.0,26.6,18.5,107.0,94.0,-5.3,Tarik Black,,LAL,False,False
artesro01,16.966666666666665,0.5,0.5,1.0,0.0,0.0,17.3,9.9,9.4,2.8,3.8,0.0,7.7,110.0,93.0,5.4,Metta World Peace,,LAL,False,False
youngni01,15.65,0.506,0.444,0.556,0.222,0.0,6.3,3.6,0.0,0.0,4.1,0.0,27.4,103.0,102.0,0.7,Nick Young,,LAL,False,False
nancela02,15.6,0.521,0.5,0.0,1.0,0.0,31.4,17.9,0.0,0.0,0.0,14.8,18.8,89.0,96.0,-8.3,Larry Nance,,LAL,False,False
bassbr01,3.45,1.0,1.0,0.0,0.0,0.0,28.4,16.2,0.0,0.0,0.0,0.0,12.6,200.0,98.0,8.2,Brandon Bass,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
lopezbr01,38.666666666666664,0.521,0.421,0.053,0.368,10.1,20.1,14.4,4.1,0.0,9.0,8.3,25.6,110.0,100.0,1.9,Brook Lopez,,BRK,True,True
johnsjo02,38.13333333333333,0.604,0.531,0.313,0.313,0.0,10.2,4.4,8.4,2.5,2.3,14.2,22.8,110.0,101.0,2.9,Joe Johnson,,BRK,True,True
jackja01,37.583333333333336,0.393,0.386,0.273,0.091,2.6,20.7,10.4,51.5,1.3,0.0,8.0,27.2,97.0,104.0,1.1,Jarrett Jack,,BRK,True,True
youngth01,33.766666666666666,0.467,0.467,0.133,0.0,8.7,7.7,8.3,9.5,1.4,2.6,11.8,20.7,95.0,104.0,-1.9,Thaddeus Young,,BRK,True,True
holliro01,25.366666666666667,0.525,0.667,0.0,1.333,15.4,35.8,24.2,15.7,1.9,0.0,29.6,11.0,100.0,101.0,-0.9,Rondae Hollis-Jefferson,,BRK,True,True
bogdabo02,22.15,0.625,0.625,0.75,0.0,0.0,5.9,2.5,0.0,2.1,0.0,20.0,9.3,97.0,104.0,-4.5,Bojan Bogdanović,,BRK,True,False
ellinwa01,12.333333333333334,0.25,0.25,0.25,0.0,0.0,10.5,4.5,0.0,0.0,0.0,0.0,13.3,58.0,108.0,-12.5,Wayne Ellington,,BRK,True,False
robinth01,12.0,0.654,0.667,0.0,0.333,16.3,54.1,32.6,0.0,0.0,0.0,12.7,27.0,116.0,102.0,2.8,Thomas Robinson,,BRK,True,False
larkish01,10.416666666666666,0.0,0.0,0.5,0.0,0.0,12.5,5.4,11.5,0.0,0.0,33.3,11.8,17.0,107.0,-24.1,Shane Larkin,,BRK,True,False
bargnan01,9.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.9,0.0,109.0,-26.3,Andrea Bargnani,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
