player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,33.13333333333333,0.414,0.375,0.05,0.2,11.4,21.7,15.9,21.6,1.5,2.7,4.4,30.9,99.0,99.0,0.4,Blake Griffin,,LAC,False,True
redicjj01,28.116666666666667,0.707,0.7,0.2,0.3,0.0,8.5,3.8,12.8,0.0,0.0,8.1,19.7,127.0,108.0,1.7,J.J. Redick,,LAC,False,True
paulch01,28.116666666666667,0.588,0.545,0.0,0.364,0.0,8.5,3.8,63.8,5.4,0.0,0.0,20.4,142.0,96.0,13.6,Chris Paul,,LAC,False,True
jordade01,26.85,0.6,0.75,0.0,6.25,10.5,35.8,21.6,17.0,1.9,13.5,0.0,25.1,136.0,87.0,13.0,DeAndre Jordan,,LAC,False,True
johnswe01,24.55,0.917,0.917,0.667,0.0,0.0,9.8,4.3,6.7,0.0,3.7,0.0,11.0,171.0,105.0,5.5,Wesley Johnson,,LAC,False,True
crawfja01,24.016666666666666,0.67,0.556,0.556,0.556,0.0,15.0,6.6,13.8,2.1,0.0,0.0,21.0,143.0,102.0,7.6,Jamal Crawford,,LAC,False,False
riverau01,19.933333333333334,0.167,0.167,0.5,0.0,0.0,18.1,7.9,0.0,2.5,0.0,0.0,13.5,37.0,100.0,-15.2,Austin Rivers,,LAC,False,False
smithjo03,18.433333333333334,0.457,0.429,0.286,0.571,15.3,19.5,17.2,17.8,2.7,4.9,25.5,28.7,87.0,96.0,-4.4,Josh Smith,,LAC,False,False
piercpa01,18.116666666666667,0.4,0.4,0.6,0.0,0.0,6.6,2.9,0.0,2.8,0.0,16.7,14.9,64.0,102.0,-9.9,Paul Pierce,,LAC,False,False
stephla01,14.866666666666667,1.064,1.0,0.0,2.0,6.3,8.1,7.1,0.0,3.4,0.0,34.7,8.7,141.0,101.0,0.1,Lance Stephenson,,LAC,False,False
mbahalu01,1.95,,,,,0.0,61.5,27.0,0.0,0.0,46.4,,0.0,0.0,62.0,23.3,Luc Mbah a Moute,,LAC,False,False
aldrico01,1.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-18.2,Cole Aldrich,,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
gallida01,36.666666666666664,0.572,0.2,0.5,1.7,0.0,46.2,25.9,13.8,0.0,0.0,10.3,23.9,118.0,109.0,3.9,Danilo Gallinari,,DEN,True,True
harriga01,34.55,0.612,0.591,0.545,0.091,3.5,5.4,4.6,5.8,0.0,0.0,8.0,16.2,117.0,120.0,0.0,Gary Harris,,DEN,True,True
arthuda01,29.633333333333333,0.506,0.5,0.0,0.2,4.0,12.7,8.9,7.1,0.0,0.0,21.6,21.1,83.0,117.0,-6.9,Darrell Arthur,,DEN,True,True
jokicni01,24.45,0.559,0.538,0.077,0.231,4.9,19.2,12.9,22.8,0.0,0.0,6.5,28.2,111.0,115.0,2.8,Nikola Jokić,,DEN,True,True
mudiaem01,23.566666666666666,0.438,0.438,0.375,0.0,5.1,8.0,6.7,32.7,2.1,0.0,27.3,21.0,81.0,114.0,-3.7,Emmanuel Mudiay,,DEN,True,True
nelsoja01,24.433333333333334,0.2,0.2,0.2,0.0,0.0,3.9,2.2,20.3,0.0,0.0,16.7,11.0,58.0,121.0,-8.5,Jameer Nelson,,DEN,True,False
bartowi01,19.616666666666667,0.073,0.0,0.333,0.333,6.1,9.6,8.1,0.0,0.0,0.0,22.5,20.4,20.0,118.0,-21.7,Will Barton,,DEN,True,False
hicksjj01,19.283333333333335,0.628,0.571,0.0,0.571,6.2,19.5,13.7,0.0,2.6,0.0,10.2,22.8,116.0,111.0,5.0,J.J. Hickson,,DEN,True,False
millemi01,13.333333333333334,1.125,1.125,1.0,0.0,0.0,7.1,4.0,0.0,3.8,0.0,0.0,13.5,204.0,111.0,18.9,Mike Miller,,DEN,True,False
foyera01,12.566666666666666,0.375,0.375,0.75,0.0,19.1,7.5,12.6,28.1,0.0,0.0,20.0,17.9,93.0,119.0,-1.4,Randy Foye,,DEN,True,False
papanko01,1.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0.0,122.0,-29.0,Kostas Papanikolaou,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,True,False
