player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,36.9,0.681,0.643,0.238,0.19,7.7,6.1,6.8,16.7,0.0,6.1,11.6,32.4,127.0,116.0,8.0,Andrew Wiggins,,MIN,False,True
princta01,31.383333333333333,0.508,0.429,0.0,0.286,18.0,7.1,11.9,4.4,0.0,0.0,0.0,11.7,136.0,119.0,-1.3,Tayshaun Prince,,MIN,False,True
townska01,31.05,0.504,0.469,0.188,0.125,13.6,32.4,24.1,11.0,0.0,3.6,5.6,26.7,114.0,109.0,-0.8,Karl-Anthony Towns,,MIN,False,True
dienggo01,30.833333333333332,0.732,0.667,0.0,0.833,4.6,32.6,20.2,0.0,0.0,0.0,37.9,19.9,89.0,111.0,-7.3,Gorgui Dieng,,MIN,False,True
rubiori01,30.1,0.441,0.167,0.167,1.167,0.0,18.5,10.4,29.8,8.8,0.0,18.1,17.1,107.0,95.0,4.8,Ricky Rubio,,MIN,False,True
lavinza01,34.4,0.555,0.571,0.286,0.214,0.0,13.0,7.2,14.3,1.5,0.0,6.1,22.0,114.0,114.0,-0.8,Zach LaVine,,MIN,False,False
rudezda01,18.416666666666668,1.333,1.333,0.667,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.0,10.1,166.0,121.0,6.9,Damjan Rudež,,MIN,False,False
millean02,14.45,0.615,0.5,0.5,0.5,0.0,0.0,0.0,65.2,0.0,0.0,45.0,14.3,117.0,121.0,-0.8,Andre Miller,,MIN,False,False
muhamsh01,12.466666666666667,0.694,0.5,0.5,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,10.7,155.0,119.0,-0.9,Shabazz Muhammad,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
jordade01,36.333333333333336,0.726,0.875,0.0,1.25,9.2,46.6,25.7,0.0,2.9,6.6,7.5,17.2,134.0,107.0,7.5,DeAndre Jordan,,LAC,True,True
paulch01,35.733333333333334,0.661,0.571,0.643,0.429,6.2,7.9,7.0,43.1,3.0,0.0,10.7,24.3,139.0,121.0,10.2,Chris Paul,,LAC,True,True
redicjj01,32.833333333333336,0.253,0.167,0.444,0.222,0.0,8.6,3.8,4.6,0.0,0.0,16.8,16.9,52.0,128.0,-16.9,J.J. Redick,,LAC,True,True
mbahalu01,19.933333333333334,0.717,0.875,0.25,0.5,5.6,0.0,3.1,0.0,0.0,0.0,29.1,16.1,89.0,130.0,-6.1,Luc Mbah a Moute,,LAC,True,True
piercpa01,16.783333333333335,0.3,0.3,0.6,0.0,0.0,16.8,7.4,47.4,0.0,0.0,37.5,22.2,68.0,125.0,-8.8,Paul Pierce,,LAC,True,True
crawfja01,28.066666666666666,0.541,0.367,0.267,0.667,8.0,10.1,8.9,21.0,1.9,0.0,0.0,32.2,131.0,123.0,4.8,Jamal Crawford,,LAC,True,False
johnswe01,26.8,0.607,0.611,0.889,0.222,4.2,10.5,7.0,6.9,6.0,6.0,0.0,17.2,130.0,110.0,7.9,Wesley Johnson,,LAC,True,False
prigipa01,12.266666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,26.9,4.3,0.0,25.0,15.2,75.0,120.0,-8.3,Pablo Prigioni,,LAC,True,False
stephla01,12.2,0.667,0.667,0.333,0.0,0.0,23.1,10.2,0.0,0.0,0.0,25.0,15.3,89.0,124.0,-8.7,Lance Stephenson,,LAC,True,False
aldrico01,11.666666666666666,1.064,1.0,0.0,2.0,19.1,0.0,10.7,0.0,4.6,6.9,0.0,7.5,226.0,114.0,2.5,Cole Aldrich,,LAC,True,False
riverau01,7.383333333333334,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.6,73.0,129.0,-16.9,Austin Rivers,,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
pendeje02,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,True,False
