player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,42.733333333333334,0.665,0.604,0.208,0.292,0.0,12.8,7.6,49.3,4.7,0.0,18.1,35.2,115.0,99.0,8.3,Khris Middleton,,MIL,False,True
antetgi01,40.38333333333333,0.397,0.3,0.267,0.4,3.3,18.1,12.1,26.4,3.7,13.1,14.5,23.2,88.0,92.0,4.6,Giannis Antetokounmpo,,MIL,False,True
ennisty01,39.266666666666666,0.4,0.4,0.4,0.0,0.0,7.0,4.1,14.5,0.0,0.0,28.6,8.1,78.0,111.0,-10.9,Tyler Ennis,,MIL,False,True
parkeja01,31.45,0.718,0.7,0.2,0.1,0.0,17.4,10.3,0.0,0.0,0.0,22.3,19.4,99.0,107.0,-6.1,Jabari Parker,,MIL,False,True
plumlmi01,28.483333333333334,0.571,0.571,0.0,0.0,0.0,19.2,11.4,5.7,3.5,3.7,0.0,11.2,117.0,97.0,1.3,Miles Plumlee,,MIL,False,True
hensojo01,24.516666666666666,0.615,0.5,0.0,0.5,27.0,18.6,22.1,8.0,0.0,8.6,6.4,29.0,131.0,102.0,3.2,John Henson,,MIL,False,False
vaughra01,22.883333333333333,0.45,0.45,0.8,0.0,0.0,12.0,7.1,0.0,2.2,0.0,9.1,21.9,80.0,105.0,-7.1,Rashad Vaughn,,MIL,False,False
obryajo01,21.55,0.665,0.5,0.0,2.0,12.3,25.4,20.1,0.0,0.0,0.0,34.7,12.2,102.0,104.0,-8.1,Johnny O'Bryant,,MIL,False,False
vasqugr01,13.733333333333333,0.0,0.0,1.0,0.0,0.0,13.3,7.9,38.6,0.0,0.0,33.3,9.9,60.0,110.0,-9.7,Greivis Vásquez,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
grantje01,43.13333333333333,0.561,0.5,0.154,1.0,4.2,6.1,5.0,7.8,1.2,5.8,5.1,20.2,117.0,105.0,1.2,Jerami Grant,,PHI,True,True
noelne01,42.43333333333333,0.75,0.75,0.0,0.0,6.5,31.2,16.6,9.0,3.6,2.0,14.3,14.6,130.0,98.0,3.2,Nerlens Noel,,PHI,True,True
covinro01,39.833333333333336,0.455,0.425,0.85,0.1,2.3,23.3,10.9,4.3,3.8,0.0,8.7,25.4,88.0,101.0,-3.0,Robert Covington,,PHI,True,True
smithis01,38.5,0.573,0.588,0.294,0.294,4.7,24.1,12.6,41.4,3.9,4.3,23.8,28.9,98.0,97.0,5.5,Ish Smith,,PHI,True,True
stausni01,36.46666666666667,0.358,0.267,0.8,0.267,0.0,3.6,1.5,0.0,1.4,0.0,5.6,21.5,74.0,110.0,-12.2,Nik Stauskas,,PHI,True,True
thompho01,24.316666666666666,0.346,0.321,0.714,0.071,15.0,0.0,8.9,6.7,0.0,0.0,0.0,26.2,91.0,113.0,-10.7,Hollis Thompson,,PHI,True,False
mccontj01,23.35,0.6,0.6,0.0,0.0,3.9,17.0,9.3,63.5,2.2,0.0,16.7,11.3,142.0,105.0,2.9,T.J. McConnell,,PHI,True,False
brandel01,16.966666666666665,,,,,0.0,15.6,6.4,8.0,0.0,0.0,,0.0,233.0,110.0,-7.6,Elton Brand,,PHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
