player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,33.666666666666664,0.46,0.4,0.2,0.2,0.0,7.5,3.7,22.1,0.0,0.0,15.5,17.7,92.0,119.0,-4.5,Gary Harris,,DEN,False,True
papanko01,25.4,0.2,0.2,0.2,0.0,4.8,14.9,9.8,10.5,6.3,2.7,37.5,14.6,43.0,100.0,-3.0,Kostas Papanikolaou,,DEN,False,True
farieke01,23.583333333333332,0.571,0.571,0.0,0.0,0.0,10.7,5.3,0.0,0.0,2.9,12.5,15.7,93.0,116.0,-5.1,Kenneth Faried,,DEN,False,True
lauvejo01,21.85,0.5,0.5,0.222,0.0,5.6,28.9,17.1,7.5,0.0,0.0,0.0,19.1,107.0,113.0,1.8,Joffrey Lauvergne,,DEN,False,True
nelsoja01,20.75,0.286,0.286,0.429,0.0,0.0,30.4,15.0,20.8,0.0,0.0,22.2,20.1,59.0,113.0,-12.8,Jameer Nelson,,DEN,False,True
bartowi01,28.0,0.571,0.571,0.357,0.0,4.4,18.0,11.1,19.8,1.9,0.0,6.7,24.8,111.0,112.0,7.8,Will Barton,,DEN,False,False
foyera01,27.25,0.455,0.389,0.333,0.222,0.0,4.6,2.3,26.9,2.0,0.0,16.8,20.2,92.0,115.0,0.2,Randy Foye,,DEN,False,False
jokicni01,26.15,0.553,0.553,0.105,0.105,23.5,9.7,16.7,46.7,2.0,2.6,13.1,40.5,106.0,111.0,12.9,Nikola Jokić,,DEN,False,False
arthuda01,20.1,0.5,0.5,0.0,0.0,0.0,6.3,3.1,7.7,0.0,0.0,14.3,16.1,87.0,119.0,-9.9,Darrell Arthur,,DEN,False,False
millemi01,13.25,,,,,0.0,28.6,14.1,0.0,0.0,0.0,,0.0,0.0,114.0,-6.3,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
greenda02,32.233333333333334,0.581,0.5,0.167,0.333,3.9,11.5,7.7,4.3,1.7,2.2,12.7,11.8,115.0,100.0,-1.6,Danny Green,,SAS,True,True
leonaka01,31.966666666666665,0.678,0.615,0.154,0.308,7.9,11.6,9.8,26.4,3.3,0.0,11.9,25.3,134.0,98.0,10.3,Kawhi Leonard,,SAS,True,True
aldrila01,30.233333333333334,0.429,0.429,0.0,0.0,4.2,32.6,18.6,0.0,0.0,7.0,6.7,23.9,87.0,94.0,-6.7,LaMarcus Aldridge,,SAS,True,True
westda01,26.183333333333334,0.625,0.625,0.0,0.0,0.0,18.8,9.5,36.9,2.0,10.8,0.0,14.7,148.0,89.0,16.6,David West,,SAS,True,True
parketo01,25.466666666666665,0.542,0.542,0.083,0.0,0.0,19.3,9.8,27.2,4.2,0.0,0.0,22.7,124.0,95.0,6.3,Tony Parker,,SAS,True,True
diawbo01,24.566666666666666,0.707,0.7,0.2,0.3,10.3,5.0,7.6,0.0,2.2,0.0,15.0,26.2,121.0,102.0,3.4,Boris Diaw,,SAS,True,False
millspa02,22.533333333333335,0.5,0.5,0.5,0.0,5.6,5.5,5.5,19.6,2.4,0.0,11.1,19.3,109.0,101.0,-0.5,Patty Mills,,SAS,True,False
simmojo02,15.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,6.8,0.0,33.3,9.2,37.0,94.0,-6.7,Jonathon Simmons,,SAS,True,False
marjabo01,14.866666666666667,0.767,0.333,0.0,2.667,17.0,41.4,29.4,0.0,3.6,19.0,23.5,27.7,134.0,74.0,11.8,Boban Marjanović,,SAS,True,False
anderky01,14.8,0.4,0.4,0.0,0.0,8.5,16.6,12.6,0.0,0.0,0.0,16.7,19.6,78.0,104.0,-11.7,Kyle Anderson,,SAS,True,False
mccalra01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-8.5,Ray McCallum,,SAS,True,False
bonnema01,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-8.3,Matt Bonner,,SAS,True,False
butlera01,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,True,False
