player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,35.833333333333336,0.454,0.433,0.267,0.4,2.6,18.0,10.3,10.3,1.4,0.0,10.2,23.2,91.0,86.0,1.4,Danilo Gallinari,,DEN,False,True
mudiaem01,30.433333333333334,0.155,0.083,0.167,0.167,3.0,12.1,7.6,29.2,1.6,0.0,0.0,17.9,63.0,87.0,-4.8,Emmanuel Mudiay,,DEN,False,True
harriga01,29.066666666666666,0.607,0.607,0.286,0.0,6.4,9.5,7.9,7.4,5.1,0.0,12.5,23.3,109.0,80.0,12.3,Gary Harris,,DEN,False,True
jokicni01,26.216666666666665,0.389,0.389,0.444,0.0,14.1,24.6,19.4,19.3,1.9,4.7,25.0,19.4,80.0,80.0,1.7,Nikola Jokić,,DEN,False,True
farieke01,22.733333333333334,0.68,0.667,0.0,0.067,24.4,20.3,22.3,16.4,2.2,0.0,0.0,28.7,145.0,83.0,20.5,Kenneth Faried,,DEN,False,True
bartowi01,25.6,0.291,0.167,0.167,0.333,0.0,21.6,10.8,11.7,3.9,4.8,42.1,19.6,42.0,76.0,-7.2,Will Barton,,DEN,False,False
lauvejo01,21.783333333333335,0.773,0.667,0.167,0.667,0.0,25.4,12.7,0.0,0.0,0.0,0.0,15.1,164.0,87.0,9.1,Joffrey Lauvergne,,DEN,False,False
arthuda01,18.6,0.0,0.0,0.75,0.0,0.0,19.9,9.9,7.6,2.7,0.0,20.0,11.4,11.0,82.0,-9.6,Darrell Arthur,,DEN,False,False
augusdj01,17.566666666666666,0.25,0.25,0.833,0.0,0.0,0.0,0.0,17.5,0.0,0.0,33.3,21.7,44.0,96.0,-14.6,D.J. Augustin,,DEN,False,False
sampsja02,12.166666666666666,0.387,0.333,0.0,0.667,0.0,7.6,3.8,0.0,4.1,0.0,0.0,13.5,86.0,82.0,-2.2,JaKarr Sampson,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
jordade01,36.85,0.433,0.4,0.0,1.4,7.5,22.5,15.0,4.8,1.3,7.9,33.1,14.5,70.0,86.0,-3.6,DeAndre Jordan,,LAC,True,True
paulch01,35.21666666666667,0.571,0.536,0.571,0.143,2.6,13.1,7.9,62.5,5.6,0.0,11.8,21.3,120.0,86.0,13.1,Chris Paul,,LAC,True,True
redicjj01,32.11666666666667,0.625,0.625,0.75,0.0,2.9,5.7,4.3,7.6,1.5,0.0,11.1,24.9,104.0,98.0,7.8,J.J. Redick,,LAC,True,True
mbahalu01,19.95,0.0,0.0,1.0,0.0,0.0,9.3,4.6,0.0,2.5,0.0,33.3,6.7,0.0,95.0,-9.5,Luc Mbah a Moute,,LAC,True,True
piercpa01,16.7,0.41,0.25,0.75,0.5,0.0,5.5,2.8,21.2,3.0,4.4,17.0,15.6,85.0,92.0,1.3,Paul Pierce,,LAC,True,True
crawfja01,27.716666666666665,0.542,0.528,0.389,0.056,3.3,13.3,8.3,10.7,0.0,0.0,5.1,31.1,101.0,98.0,4.0,Jamal Crawford,,LAC,True,False
greenje02,25.5,0.276,0.3,0.3,0.2,7.2,10.9,9.0,7.7,0.0,8.6,15.5,22.4,57.0,94.0,-6.6,Jeff Green,,LAC,True,False
johnswe01,22.633333333333333,0.227,0.227,0.636,0.0,0.0,28.5,14.3,0.0,4.4,0.0,15.4,25.5,39.0,82.0,-10.9,Wesley Johnson,,LAC,True,False
aldrico01,11.15,1.0,1.0,0.0,0.0,8.3,24.8,16.6,0.0,8.9,6.5,50.0,8.0,94.0,70.0,5.3,Cole Aldrich,,LAC,True,False
prigipa01,10.083333333333334,0.0,0.0,1.0,0.0,0.0,18.3,9.2,47.6,4.9,0.0,20.0,22.0,32.0,85.0,-17.2,Pablo Prigioni,,LAC,True,False
wilcocj01,2.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-8.4,C.J. Wilcox,,LAC,True,False
stephal01,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,True,False
