player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.8,0.344,0.306,0.222,0.111,2.3,22.7,11.5,31.0,4.1,3.8,9.6,25.6,82.0,98.0,1.4,Kemba Walker,,CHO,False,True
willima02,34.916666666666664,0.612,0.591,0.545,0.091,2.5,12.0,6.7,9.4,1.4,2.0,8.0,16.1,116.0,107.0,1.3,Marvin Williams,,CHO,False,True
batumni01,34.7,0.764,0.735,0.353,0.176,7.4,15.0,10.8,12.5,2.9,0.0,9.8,26.4,136.0,105.0,14.6,Nicolas Batum,,CHO,False,True
jeffeal01,30.716666666666665,0.333,0.333,0.0,0.0,0.0,17.0,7.7,25.0,1.6,0.0,0.0,13.2,91.0,107.0,-3.3,Al Jefferson,,CHO,False,True
hairspj02,15.2,0.75,0.75,1.0,0.0,0.0,6.9,3.1,0.0,0.0,0.0,0.0,11.9,137.0,113.0,-2.1,P.J. Hairston,,CHO,False,True
lambje01,32.0,0.476,0.429,0.5,0.286,5.4,22.8,13.2,10.5,0.0,0.0,6.0,23.7,100.0,109.0,-2.8,Jeremy Lamb,,CHO,False,False
kaminfr01,19.783333333333335,0.278,0.278,0.333,0.0,4.3,10.5,7.1,7.8,0.0,3.6,0.0,20.5,69.0,109.0,-10.4,Frank Kaminsky,,CHO,False,False
hawessp01,17.283333333333335,0.2,0.2,0.2,0.0,5.0,18.1,10.9,8.4,0.0,0.0,0.0,13.1,64.0,110.0,-12.5,Spencer Hawes,,CHO,False,False
linje01,16.55,0.286,0.286,0.143,0.0,0.0,6.3,2.8,9.6,6.0,0.0,0.0,19.1,65.0,101.0,-6.8,Jeremy Lin,,CHO,False,False
danietr01,2.05,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,166.0,115.0,52.8,Troy Daniels,,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
butleji01,37.75,0.609,0.5,0.25,0.875,0.0,11.4,6.2,19.0,1.3,2.1,15.3,30.6,109.0,102.0,3.4,Jimmy Butler,,CHI,True,True
rosede01,34.65,0.336,0.286,0.143,0.143,0.0,2.5,1.4,35.2,1.4,2.2,16.8,22.8,76.0,104.0,-6.0,Derrick Rose,,CHI,True,True
gasolpa01,27.516666666666666,0.625,0.538,0.0,0.385,0.0,40.5,22.2,21.1,0.0,5.6,11.6,27.6,114.0,92.0,9.9,Pau Gasol,,CHI,True,True
mirotni01,22.55,0.315,0.0,0.667,1.333,4.6,22.8,14.6,17.3,2.2,0.0,17.4,11.3,85.0,98.0,-3.0,Nikola Mirotić,,CHI,True,True
mcderdo01,16.483333333333334,0.581,0.583,0.333,0.333,0.0,10.4,5.7,0.0,0.0,0.0,0.0,18.4,112.0,107.0,-1.4,Doug McDermott,,CHI,True,True
gibsota01,23.05,0.6,0.6,0.0,0.0,0.0,7.4,4.1,8.5,0.0,0.0,0.0,19.2,117.0,108.0,0.6,Taj Gibson,,CHI,True,False
noahjo01,22.883333333333333,0.307,0.25,0.0,0.5,31.9,41.2,37.0,36.1,2.2,3.4,0.0,9.4,137.0,88.0,11.9,Joakim Noah,,CHI,True,False
mooreet01,22.716666666666665,0.917,0.917,0.167,0.0,0.0,18.9,10.4,0.0,0.0,0.0,0.0,11.7,171.0,104.0,3.5,E'Twaun Moore,,CHI,True,False
snellto01,17.316666666666666,0.214,0.214,0.429,0.0,0.0,4.9,2.7,0.0,0.0,4.5,12.5,20.4,40.0,105.0,-15.4,Tony Snell,,CHI,True,False
hinriki01,9.083333333333334,0.833,0.833,0.333,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,14.6,159.0,111.0,7.1,Kirk Hinrich,,CHI,True,False
brookaa01,6.0,0.174,0.0,0.5,1.0,34.8,14.3,23.5,21.6,0.0,0.0,0.0,21.2,88.0,106.0,-3.3,Aaron Brooks,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
