player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
waitedi01,40.75,0.568,0.545,0.545,0.455,0.0,3.6,1.6,13.0,3.7,1.9,13.2,16.0,116.0,109.0,1.9,Dion Waiters,,OKC,False,True
duranke01,38.266666666666666,0.69,0.643,0.429,0.238,6.1,15.2,10.2,13.3,1.3,4.0,4.1,27.1,149.0,111.0,12.5,Kevin Durant,,OKC,False,True
westbru01,36.233333333333334,0.597,0.474,0.263,0.632,9.7,20.1,14.3,33.7,2.8,0.0,19.8,35.8,120.0,109.0,2.7,Russell Westbrook,,OKC,False,True
ibakase01,26.883333333333333,0.444,0.444,0.333,0.0,4.4,21.6,12.1,0.0,0.0,5.8,0.0,14.3,106.0,111.0,-7.2,Serge Ibaka,,OKC,False,True
adamsst01,24.533333333333335,0.532,0.667,0.0,2.0,9.5,11.9,10.6,10.3,2.1,0.0,0.0,9.8,135.0,112.0,-2.0,Steven Adams,,OKC,False,True
kanteen01,24.416666666666668,0.611,0.611,0.222,0.0,9.6,23.8,15.9,0.0,0.0,0.0,18.2,19.3,107.0,114.0,-8.7,Enes Kanter,,OKC,False,False
payneca01,21.15,0.786,0.786,0.571,0.0,5.5,20.6,12.3,27.6,0.0,0.0,12.5,16.2,157.0,115.0,7.8,Cameron Payne,,OKC,False,False
singlky01,19.233333333333334,0.717,0.625,0.5,0.5,18.3,7.6,13.5,13.5,2.6,0.0,17.0,13.1,151.0,112.0,5.1,Kyle Singler,,OKC,False,False
collini01,3.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,118.0,-27.6,Nick Collison,,OKC,False,False
morroan01,3.4833333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,151.0,119.0,10.0,Anthony Morrow,,OKC,False,False
novakst01,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-7.1,Steve Novak,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
tuckepj01,45.96666666666667,0.735,0.7,0.1,0.2,9.5,5.1,7.1,7.0,5.5,0.0,15.5,12.6,132.0,124.0,3.0,P.J. Tucker,,PHO,True,True
goodwar01,42.11666666666667,0.543,0.429,0.143,0.714,3.5,8.3,6.2,26.5,0.0,0.0,9.8,21.7,118.0,135.0,-3.1,Archie Goodwin,,PHO,True,True
morrima02,32.18333333333333,0.583,0.5,0.071,0.929,9.0,18.2,14.1,16.8,3.1,2.9,23.3,35.8,98.0,123.0,-2.2,Markieff Morris,,PHO,True,True
bookede01,28.9,0.307,0.125,0.375,0.5,0.0,12.2,6.7,18.8,0.0,3.2,23.5,19.8,67.0,132.0,-15.1,Devin Booker,,PHO,True,True
chandty01,25.466666666666665,0.799,0.833,0.0,0.333,5.7,27.6,17.8,0.0,0.0,3.6,12.7,13.9,134.0,127.0,1.0,Tyson Chandler,,PHO,True,True
lenal01,22.533333333333335,0.742,0.714,0.0,0.571,12.9,31.2,23.0,16.2,4.5,4.1,0.0,17.4,161.0,115.0,11.5,Alex Len,,PHO,True,False
teletmi01,20.383333333333333,0.618,0.542,0.333,0.333,0.0,0.0,0.0,10.3,0.0,0.0,12.7,34.6,112.0,138.0,-3.4,Mirza Teletović,,PHO,True,False
weemsso01,19.8,0.0,0.0,0.0,0.0,0.0,11.8,6.6,19.7,0.0,0.0,33.3,6.8,48.0,134.0,-12.6,Sonny Weems,,PHO,True,False
mcraejo01,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-9.4,Jordan McRae,,PHO,True,False
johnsor01,,,,,,,,,,,,,,,,,Orlando Johnson,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,True,False
