player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,34.416666666666664,0.731,0.682,0.591,0.273,0.0,4.7,2.6,6.0,0.0,2.0,3.9,34.0,137.0,101.0,11.0,Klay Thompson,,GSW,False,True
rushbr01,33.266666666666666,0.5,0.5,0.375,0.0,6.1,17.1,12.3,8.1,1.5,0.0,0.0,11.0,121.0,93.0,-0.8,Brandon Rush,,GSW,False,True
greendr01,27.683333333333334,0.528,0.5,0.4,1.6,3.7,32.3,19.6,23.7,0.0,2.5,19.0,17.3,108.0,86.0,0.1,Draymond Green,,GSW,False,True
curryst01,26.133333333333333,0.632,0.615,0.615,0.077,3.9,0.0,1.7,38.0,5.7,0.0,18.2,28.7,114.0,93.0,8.9,Stephen Curry,,GSW,False,True
bogutan01,17.85,0.75,0.75,0.0,0.0,11.4,9.1,10.1,16.8,0.0,3.8,0.0,10.2,171.0,98.0,3.5,Andrew Bogut,,GSW,False,True
speigma01,23.783333333333335,0.436,0.333,0.083,0.333,8.6,27.4,19.0,12.6,0.0,2.9,0.0,26.4,108.0,88.0,-3.5,Marreese Speights,,GSW,False,False
barneha02,22.816666666666666,0.714,0.714,0.0,0.0,4.5,25.0,15.9,7.1,4.4,0.0,22.2,18.0,108.0,82.0,1.3,Harrison Barnes,,GSW,False,False
clarkia01,21.866666666666667,0.138,0.1,0.4,0.2,4.7,11.2,8.3,34.8,2.3,12.5,15.5,26.9,59.0,86.0,-4.4,Ian Clark,,GSW,False,False
iguodan01,19.983333333333334,0.667,0.667,0.0,0.0,0.0,4.1,2.3,6.8,5.0,0.0,0.0,6.8,140.0,93.0,1.2,Andre Iguodala,,GSW,False,False
thompja02,12.2,1.0,1.0,0.0,0.0,0.0,20.0,11.1,0.0,0.0,5.6,0.0,7.5,200.0,90.0,-2.7,Jason Thompson,,GSW,False,False
ezelife01,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Play,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Dress,GSW,False,False
brownan02,32.333333333333336,0.291,0.167,0.5,0.333,2.5,6.3,4.2,0.0,0.0,2.7,0.0,8.8,74.0,119.0,-9.8,Anthony Brown,,LAL,True,True
clarkjo01,28.75,0.518,0.45,0.25,0.25,8.5,7.1,7.9,21.3,0.0,0.0,11.9,36.2,100.0,121.0,4.2,Jordan Clarkson,,LAL,True,True
hibbero01,23.85,0.143,0.143,0.0,0.0,0.0,21.4,9.5,0.0,0.0,3.7,12.5,13.9,28.0,114.0,-15.1,Roy Hibbert,,LAL,True,True
willilo02,23.666666666666668,0.439,0.0,0.429,1.429,3.4,4.3,3.8,7.0,2.1,0.0,14.9,23.4,90.0,116.0,-6.7,Lou Williams,,LAL,True,True
nancela02,20.466666666666665,0.507,0.5,0.0,0.25,4.0,29.9,15.5,0.0,4.9,0.0,0.0,17.9,108.0,103.0,4.8,Larry Nance,,LAL,True,True
artesro01,24.65,0.276,0.25,0.4,0.2,3.3,8.3,5.5,7.8,2.0,0.0,0.0,18.2,70.0,115.0,-8.4,Metta World Peace,,LAL,True,False
randlju01,19.933333333333334,0.125,0.125,0.0,0.0,12.2,30.7,20.4,36.2,0.0,4.4,20.0,20.7,50.0,111.0,-7.1,Julius Randle,,LAL,True,False
huertma01,19.25,0.563,0.563,0.25,0.0,0.0,21.2,9.4,65.5,5.2,0.0,11.1,19.3,115.0,105.0,8.9,Marcelo Huertas,,LAL,True,False
bassbr01,16.55,0.752,0.75,0.0,0.75,14.7,6.2,10.9,0.0,0.0,0.0,0.0,13.3,162.0,121.0,2.8,Brandon Bass,,LAL,True,False
youngni01,15.35,0.068,0.0,0.5,0.5,0.0,20.0,8.9,10.8,3.3,0.0,29.1,27.8,15.0,110.0,-24.2,Nick Young,,LAL,True,False
blackta01,7.6,1.0,1.0,0.0,0.0,0.0,53.8,23.8,38.6,0.0,11.5,0.0,10.9,202.0,99.0,21.3,Tarik Black,,LAL,True,False
kellyry01,7.6,0.791,0.7,0.2,0.6,21.4,13.4,17.9,0.0,0.0,0.0,0.0,34.4,166.0,119.0,29.1,Ryan Kelly,,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
