player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,34.3,0.4,0.4,0.0,0.0,6.1,30.0,17.5,7.1,0.0,8.2,13.0,29.6,76.0,98.0,-4.3,Jahlil Okafor,,PHI,False,True
grantje01,30.266666666666666,0.207,0.0,0.286,0.857,6.9,15.1,10.8,15.3,0.0,6.2,9.4,15.5,66.0,102.0,-6.2,Jerami Grant,,PHI,False,True
noelne01,30.166666666666668,0.465,0.444,0.0,0.444,10.4,18.9,14.5,12.9,3.4,0.0,15.7,18.7,95.0,98.0,-1.9,Nerlens Noel,,PHI,False,True
mccontj01,29.583333333333332,0.5,0.5,0.167,0.0,7.1,11.6,9.2,31.0,3.4,0.0,45.5,16.4,76.0,100.0,-6.2,T.J. McConnell,,PHI,False,True
stausni01,24.633333333333333,0.5,0.5,0.875,0.0,0.0,4.6,2.2,15.5,0.0,3.8,0.0,14.4,112.0,107.0,1.9,Nik Stauskas,,PHI,False,True
covinro01,32.0,0.746,0.682,0.545,0.636,0.0,21.4,10.2,0.0,3.2,2.9,6.6,20.8,140.0,96.0,10.1,Robert Covington,,PHI,False,False
canaais01,27.95,0.6,0.559,0.706,0.176,0.0,0.0,0.0,18.1,1.8,0.0,9.8,32.1,111.0,106.0,7.8,Isaiah Canaan,,PHI,False,False
thompho01,20.95,0.0,0.0,0.75,0.0,5.0,16.4,10.4,7.4,0.0,4.5,20.0,10.6,24.0,102.0,-13.8,Hollis Thompson,,PHI,False,False
sampsja02,10.15,1.136,,,,0.0,22.5,10.7,0.0,0.0,0.0,36.2,12.0,150.0,103.0,-4.2,JaKarr Sampson,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
pressph01,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
wadedw01,36.016666666666666,0.594,0.471,0.059,0.765,6.3,14.5,10.6,27.6,4.2,2.6,4.2,30.2,128.0,92.0,11.5,Dwyane Wade,,MIA,True,True
boshch01,35.31666666666667,0.448,0.364,0.455,0.727,6.5,26.6,17.0,5.2,1.4,8.0,12.1,21.4,91.0,91.0,-1.0,Chris Bosh,,MIA,True,True
whiteha01,29.366666666666667,0.618,0.571,0.0,1.143,7.8,24.9,16.7,0.0,1.7,25.6,22.2,21.1,101.0,80.0,6.5,Hassan Whiteside,,MIA,True,True
dragigo01,26.25,0.429,0.429,0.0,0.0,8.7,19.9,14.5,29.8,1.9,0.0,30.0,17.4,83.0,97.0,-7.1,Goran Dragić,,MIA,True,True
denglu01,25.166666666666668,0.698,0.714,0.714,0.286,0.0,8.3,4.3,34.1,0.0,0.0,11.3,16.2,132.0,106.0,6.5,Luol Deng,,MIA,True,True
winslju01,23.416666666666668,1.034,1.125,0.25,0.75,4.9,17.8,11.6,9.4,0.0,0.0,36.1,16.3,120.0,102.0,1.2,Justise Winslow,,MIA,True,False
greenge01,22.933333333333334,0.352,0.0,0.6,1.6,0.0,4.6,2.4,0.0,0.0,4.1,0.0,17.0,82.0,104.0,-10.0,Gerald Green,,MIA,True,False
johnsty01,17.316666666666666,0.311,0.333,0.333,0.167,0.0,0.0,0.0,11.3,0.0,0.0,13.4,19.7,61.0,108.0,-13.8,Tyler Johnson,,MIA,True,False
mcrobjo01,13.716666666666667,0.387,0.333,0.333,0.667,0.0,15.2,8.0,13.2,3.7,6.9,0.0,13.0,93.0,91.0,2.0,Josh McRoberts,,MIA,True,False
udrihbe01,6.083333333333333,1.0,1.0,0.0,0.0,0.0,17.2,9.0,0.0,0.0,0.0,50.0,15.1,75.0,103.0,-7.4,Beno Udrih,,MIA,True,False
richajo01,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.8,0.0,109.0,-27.3,Josh Richardson,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
