player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,40.833333333333336,0.697,0.656,0.25,0.375,0.0,9.6,5.0,23.0,1.3,0.0,9.7,22.6,134.0,109.0,10.0,Jeremy Lin,,CHO,False,True
walkeke02,38.15,0.302,0.25,0.25,0.313,2.8,2.6,2.7,14.5,0.0,0.0,18.0,26.0,62.0,114.0,-12.6,Kemba Walker,,CHO,False,True
zelleco01,33.1,0.342,0.286,0.0,0.571,9.7,29.6,20.1,0.0,0.0,2.4,18.6,14.5,71.0,102.0,-6.9,Cody Zeller,,CHO,False,True
willima02,30.0,0.292,0.292,0.583,0.0,7.1,3.3,5.1,6.1,0.0,2.7,0.0,17.9,76.0,112.0,-4.3,Marvin Williams,,CHO,False,True
hairspj02,21.0,0.25,0.25,0.25,0.0,0.0,14.0,7.3,0.0,2.5,0.0,0.0,8.5,57.0,104.0,-4.2,P.J. Hairston,,CHO,False,True
lambje01,34.166666666666664,0.643,0.643,0.286,0.0,9.4,28.7,19.4,0.0,1.5,2.3,6.7,19.6,125.0,99.0,10.6,Jeremy Lamb,,CHO,False,False
kaminfr01,18.0,0.291,0.167,0.167,0.333,5.9,21.8,14.2,18.8,0.0,0.0,22.5,22.1,64.0,107.0,-7.4,Frank Kaminsky,,CHO,False,False
hawessp01,14.9,0.595,0.5,0.4,0.4,7.2,19.7,13.7,13.1,0.0,0.0,14.5,20.6,115.0,108.0,6.0,Spencer Hawes,,CHO,False,False
roberbr01,9.85,0.25,0.25,0.0,0.0,0.0,0.0,0.0,56.0,5.3,0.0,42.9,31.8,47.0,103.0,-9.0,Brian Roberts,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
jordade01,35.416666666666664,0.468,0.4,0.0,0.4,19.4,36.1,27.4,7.8,0.0,8.9,0.0,15.3,128.0,83.0,6.4,DeAndre Jordan,,LAC,True,True
paulch01,31.216666666666665,0.658,0.658,0.263,0.0,3.1,20.5,11.5,46.6,3.4,2.5,20.8,35.3,112.0,85.0,14.4,Chris Paul,,LAC,True,True
redicjj01,28.533333333333335,0.781,0.75,0.5,0.2,0.0,7.5,3.6,11.3,0.0,0.0,8.4,19.1,147.0,99.0,8.5,J.J. Redick,,LAC,True,True
piercpa01,19.433333333333334,0.2,0.2,0.8,0.0,0.0,11.0,5.3,0.0,2.7,8.1,0.0,23.7,46.0,87.0,-8.2,Paul Pierce,,LAC,True,True
mbahalu01,18.0,0.694,0.5,0.0,1.0,5.4,17.8,11.3,0.0,2.9,4.4,0.0,7.4,160.0,86.0,6.5,Luc Mbah a Moute,,LAC,True,True
crawfja01,30.716666666666665,0.475,0.475,0.35,0.0,0.0,3.5,1.7,12.1,0.0,0.0,13.0,34.4,87.0,101.0,-5.1,Jamal Crawford,,LAC,True,False
riverau01,24.366666666666667,0.381,0.286,0.143,0.286,0.0,4.4,2.1,10.9,2.2,0.0,0.0,14.9,97.0,96.0,-3.1,Austin Rivers,,LAC,True,False
johnswe01,22.95,0.214,0.214,0.714,0.0,4.3,13.9,8.9,0.0,2.3,3.4,0.0,14.0,59.0,89.0,-7.3,Wesley Johnson,,LAC,True,False
prigipa01,16.783333333333335,,,,,5.8,12.7,9.1,28.6,0.0,0.0,,0.0,220.0,97.0,-0.2,Pablo Prigioni,,LAC,True,False
aldrico01,12.583333333333334,0.667,0.667,0.0,0.0,15.6,17.0,16.2,0.0,0.0,0.0,0.0,21.9,143.0,96.0,7.5,Cole Aldrich,,LAC,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,True,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,True,False
