player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parketo01,36.06666666666667,0.598,0.567,0.133,0.133,5.9,8.3,7.2,35.4,1.4,3.9,15.9,23.3,112.0,97.0,7.9,Tony Parker,,SAS,False,True
aldrila01,35.18333333333333,0.529,0.529,0.0,0.0,6.1,28.4,17.6,27.6,0.0,2.0,15.0,25.3,98.0,96.0,4.4,LaMarcus Aldridge,,SAS,False,True
duncati01,30.8,0.606,0.636,0.0,0.455,10.4,22.7,16.8,11.9,3.2,9.2,7.0,20.5,119.0,84.0,12.5,Tim Duncan,,SAS,False,True
leonaka01,30.733333333333334,0.504,0.464,0.286,0.143,0.0,19.5,10.1,0.0,3.2,0.0,6.3,23.0,94.0,93.0,-0.2,Kawhi Leonard,,SAS,False,True
greenda02,21.533333333333335,0.127,0.0,0.714,0.286,5.0,9.3,7.2,6.0,2.3,3.3,11.3,18.4,38.0,96.0,-9.8,Danny Green,,SAS,False,True
ginobma01,22.933333333333334,0.5,0.5,0.667,0.0,0.0,8.7,4.5,18.0,2.2,3.1,50.0,11.7,62.0,96.0,-5.1,Manu Ginóbili,,SAS,False,False
millspa02,15.766666666666667,0.2,0.2,0.4,0.0,6.8,12.7,9.8,9.0,0.0,0.0,37.5,22.6,37.0,102.0,-19.2,Patty Mills,,SAS,False,False
diawbo01,15.266666666666667,0.0,0.0,0.0,0.0,0.0,19.7,10.1,25.5,0.0,0.0,0.0,14.6,31.0,100.0,-9.5,Boris Diaw,,SAS,False,False
westda01,14.75,0.75,0.75,0.0,0.0,0.0,13.6,7.0,11.9,3.4,9.6,20.0,15.1,113.0,87.0,10.0,David West,,SAS,False,False
martike02,9.95,0.717,0.625,0.5,0.5,0.0,0.0,0.0,0.0,5.0,7.1,0.0,21.9,144.0,89.0,18.0,Kevin Martin,,SAS,False,False
anderky01,7.016666666666667,0.0,0.0,0.0,0.0,0.0,14.3,7.4,0.0,0.0,0.0,0.0,6.4,0.0,101.0,-13.5,Kyle Anderson,,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,False,False
batumni01,34.5,0.621,0.556,0.111,0.778,5.8,12.4,9.0,14.9,1.4,2.0,29.3,21.7,96.0,93.0,-0.2,Nicolas Batum,,CHO,True,True
leeco01,33.05,0.654,0.654,0.154,0.0,0.0,6.5,3.1,12.4,6.0,0.0,7.1,18.6,122.0,87.0,11.0,Courtney Lee,,CHO,True,True
walkeke02,29.633333333333333,0.244,0.182,0.364,0.273,0.0,3.6,1.7,10.2,3.3,0.0,19.6,22.7,48.0,93.0,-11.9,Kemba Walker,,CHO,True,True
zelleco01,28.65,0.5,0.5,0.0,0.0,14.0,37.2,25.2,16.8,1.7,0.0,0.0,9.2,134.0,88.0,6.6,Cody Zeller,,CHO,True,True
willima02,21.833333333333332,0.429,0.429,0.571,0.0,0.0,9.8,4.7,14.4,0.0,3.2,12.5,16.1,85.0,96.0,0.3,Marvin Williams,,CHO,True,True
linje01,31.283333333333335,0.751,0.722,0.222,0.167,0.0,23.9,11.5,16.9,1.6,0.0,13.4,31.3,125.0,92.0,15.9,Jeremy Lin,,CHO,True,False
kaminfr01,26.166666666666668,0.253,0.222,0.333,0.222,0.0,4.1,2.0,0.0,1.9,0.0,0.0,16.6,56.0,96.0,-8.1,Frank Kaminsky,,CHO,True,False
jeffeal01,19.35,0.152,0.111,0.0,0.222,15.5,16.5,16.0,15.3,0.0,3.6,9.2,24.7,55.0,94.0,-9.9,Al Jefferson,,CHO,True,False
lambje01,15.533333333333333,0.34,0.3,0.2,0.4,6.4,41.2,23.3,19.4,3.2,9.0,0.0,16.6,94.0,76.0,10.2,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
